-100 100 -2923 51 1 174.22
-97.5 97.5 -2880 51 1 174.206
-95 95 -2807 51 1 174.201
-92.5 92.5 -2735 51 1 174.191
-90 90 -2661 51 1 174.18
-87.5 87.5 -2589 52 1 174.179
-85 85 -2513 50 1 174.174
-82.5 82.5 -2440 50 1 174.179
-80 80 -2368 50 1 174.176
-77.5 77.5 -2293 50 1 174.167
-75 75 -2216 51 1 174.162
-72.5 72.5 -2144 52 1 174.162
-70 70 -2071 51 1 174.158
-67.5 67.5 -1994 51 1 174.15
-65 65 -1921 51 1 174.145
-62.5 62.5 -1849 50 1 174.151
-60 60 -1776 51 1 174.146
-57.5 57.5 -1702 52 1 174.141
-55 55 -1629 51 1 174.136
-52.5 52.5 -1555 51 1 174.133
-50 50 -1480 50 1 174.128
-47.5 47.5 -1407 52 1 174.13
-45 45 -1333 52 1 174.13
-42.5 42.5 -1257 50 1 174.124
-40 40 -1185 50 1 174.121
-37.5 37.5 -1109 51 1 174.12
-35 35 -1033 52 1 174.112
-32.5 32.5 -960 51 1 174.109
-30 30 -886 50 1 174.114
-27.5 27.5 -812 51 1 174.1
-25 25 -738 51 1 174.102
-22.5 22.5 -666 52 1 174.101
-20 20 -593 51 1 174.098
-17.5 17.5 -518 51 1 174.099
-15 15 -445 51 1 174.099
-12.5 12.5 -371 52 1 174.088
-10 10 -297 52 1 174.095
-7.5 7.5 -223 48 1 174.09
-5 5 -148 51 1 174.096
-2.5 2.5 -74 50 1 174.085
0 0 1 51 1 174.079
2.5 -2.5 73 51 1 174.076
5 -5 148 51 1 174.065
7.5 -7.5 223 51 1 174.065
10 -10 294 51 1 174.065
12.5 -12.5 369 51 1 174.06
15 -15 443 50 1 174.058
17.5 -17.5 516 51 1 174.061
20 -20 592 51 1 174.059
22.5 -22.5 664 51 1 174.06
25 -25 737 51 1 174.059
27.5 -27.5 812 52 1 174.053
30 -30 885 50 1 174.055
32.5 -32.5 960 51 1 174.054
35 -35 1032 51 1 174.048
37.5 -37.5 1105 51 1 174.047
40 -40 1182 51 1 174.047
42.5 -42.5 1253 50 1 174.035
45 -45 1329 51 1 174.039
47.5 -47.5 1405 51 1 174.037
50 -50 1478 51 1 174.036
52.5 -52.5 1553 52 1 174.036
55 -55 1622 51 1 174.037
57.5 -57.5 1697 51 1 174.029
60 -60 1773 51 1 174.03
62.5 -62.5 1846 52 1 174.023
65 -65 1921 51 1 174.024
67.5 -67.5 1994 50 1 174.014
70 -70 2069 51 1 174.015
72.5 -72.5 2143 51 1 174.015
75 -75 2215 51 1 174.013
77.5 -77.5 2290 50 1 174.015
80 -80 2363 52 1 174.016
82.5 -82.5 2437 52 1 174.004
85 -85 2510 51 1 174.007
87.5 -87.5 2585 51 1 174.007
90 -90 2658 52 1 174.005
92.5 -92.5 2733 52 1 173.998
95 -95 2810 51 1 174
97.5 -97.5 2882 51 1 173.991
