0 1.74894 -51 -8 0
50 2.65801 -79 -7 0
100 5.96537 -177 -7 0
150 9.27071 -274 -8 0
200 12.5661 -372 -7 0
250 15.8711 -468 -8 0
300 19.1559 -565 -7 0
350 22.4622 -664 -7 0
400 25.7667 -761 -8 0
450 29.0723 -859 -7 0
500 32.3801 -957 -7 0
550 35.6833 -1054 -6 0
600 38.9692 -1151 -8 0
650 42.2757 -1246 -6 0
700 45.5827 -1345 -7 0
750 48.8874 -1442 -7 0
800 52.1947 -1540 -7 0
850 55.5013 -1636 -7 0
900 58.7858 -1733 -7 0
950 62.0935 -1834 -7 0
1000 65.4 -1929 -7 0
1050 68.7066 -2026 -7 0
1100 72.0113 -2125 -7 0
1150 75.3172 -2222 -7 0
1200 78.604 -2320 -6 0
1250 81.9098 -2414 -7 0
1300 85.2148 -2513 -7 0
1350 88.5197 -2611 -7 0
1400 91.8259 -2709 -7 0
1450 95.1312 -2807 -7 0
1500 98.4171 -2905 -6 0
1550 101.723 -3004 -7 0
1600 104.913 -3098 -8 0
1650 108.216 -3198 -7 0
1700 111.518 -3294 -7 0
1750 114.823 -3393 -8 0
1800 118.111 -3488 -7 0
1850 121.415 -3585 -6 0
1900 124.717 -3685 -7 0
1950 128.022 -3781 -6 0
2000 131.321 -3881 -7 0
2050 134.63 -3978 -6 0
2100 137.911 -4074 -7 0
2150 141.214 -4174 -6 0
2200 144.521 -4272 -4 0
2250 147.822 -4368 -7 0
2300 151.125 -4466 -7 0
2350 154.429 -4565 -8 0
2400 157.714 -4661 -6 0
2450 161.016 -4760 -6 0
2500 164.324 -4859 -6 0
2550 167.627 -4956 -8 0
2600 170.929 -5000 -6 0
2650 174.209 -5000 -6 0
2700 177.486 -5000 -7 0
2750 180.643 -5000 -7 0
2800 183.259 -5000 -8 0
2850 184.817 -5000 -7 0
2900 185.51 -5000 -8 0
2950 185.73 -5000 -7 0
3000 185.851 -5000 -6 0
3050 185.896 -5000 -7 0
3100 185.883 -5000 -7 0
3150 185.913 -5000 -7 0
3200 185.898 -5000 -6 0
3250 185.939 -5000 -7 0
3300 185.938 -5000 -6 0
3350 185.915 -5000 -7 0
3400 185.951 -5000 -8 0
3450 185.927 -5000 -7 0
3500 185.916 -5000 -7 0
3550 185.907 -5000 -7 0
3600 185.895 -5000 -8 0
3650 185.903 -5000 -7 0
3700 185.914 -5000 -7 0
3750 185.901 -5000 -8 0
3800 185.888 -5000 -7 0
3850 185.885 -5000 -7 0
3900 185.869 -5000 -7 0
3950 185.844 -5000 -8 0
