0 -2.0784 53 -2 0
50 -3.00923 79 -1 0
100 -6.36051 180 4 0
150 -9.7112 279 10 0
200 -13.0636 378 18 0
250 -16.418 478 25 0
300 -19.752 576 31 0
350 -23.1102 676 37 0
400 -26.4663 775 43 0
450 -29.823 874 52 0
500 -33.1822 975 59 0
550 -36.538 1074 67 0
600 -39.8738 1174 73 0
650 -43.2316 1274 79 0
700 -46.5881 1372 85 0
750 -49.9422 1472 92 0
800 -53.298 1571 100 0
850 -56.651 1671 106 0
900 -59.9819 1770 113 0
950 -63.3351 1870 120 0
1000 -66.6839 1970 128 0
1050 -70.0325 2066 134 0
1100 -73.3795 2167 140 0
1150 -76.727 2265 147 0
1200 -80.0516 2364 155 0
1250 -83.3977 2464 161 0
1300 -86.742 2564 168 0
1350 -90.083 2663 174 0
1400 -93.4239 2762 181 0
1450 -96.7635 2861 187 0
1500 -100.08 2958 195 0
1550 -103.416 3061 202 0
1600 -106.706 3157 207 0
1650 -110.04 3256 216 0
1700 -113.371 3355 222 0
1750 -116.701 3453 229 0
1800 -120.006 3552 235 0
1850 -123.336 3652 241 0
1900 -126.662 3748 249 0
1950 -129.986 3848 256 0
2000 -133.31 3946 261 0
2050 -136.628 4045 268 0
2100 -139.927 4144 275 0
2150 -143.242 4243 283 0
2200 -146.563 4339 289 0
2250 -149.877 4439 296 0
2300 -153.188 4538 303 0
2350 -156.499 4637 310 0
2400 -159.79 4735 317 0
2450 -163.096 4835 324 0
2500 -166.407 4930 329 0
2550 -169.711 4998 336 0
2600 -173.011 4998 344 0
2650 -176.298 4998 350 0
2700 -179.597 4998 357 0
2750 -182.899 4998 363 0
2800 -186.202 4998 371 0
2850 -189.507 4998 377 0
2900 -192.808 4998 384 0
2950 -196.092 4998 390 0
3000 -199.399 4998 397 0
3050 -202.703 4998 404 0
3100 -206.011 4998 410 0
3150 -209.32 4998 417 0
3200 -212.635 4998 423 0
3250 -215.92 4998 430 0
3300 -219.228 4998 437 0
3350 -222.537 4998 444 0
3400 -225.846 4998 450 0
3450 -229.157 4998 457 0
3500 -232.465 4998 463 0
3550 -235.754 4998 469 0
3600 -239.071 4998 477 0
3650 -242.387 4998 484 0
3700 -245.698 4998 490 0
3750 -249.011 4998 498 0
3800 -252.328 4998 505 0
3850 -255.617 4998 511 0
3900 -258.926 4998 518 0
3950 -262.243 4998 523 0
