0 -1.52285 31 -9 0
37.5 -1.72338 34 -9 0
75 -4.26455 72 -9 0
112.5 -6.73958 108 -9 0
150 -9.2995 147 -9 0
187.5 -11.772 184 -9 0
225 -14.2431 222 -9 0
262.5 -16.795 258 -8 0
300 -19.3267 297 -10 0
337.5 -21.8186 335 -8 0
375 -24.35 372 -8 0
412.5 -26.8187 410 -7 0
450 -29.3084 447 -9 0
487.5 -31.8381 484 -9 0
525 -34.3871 524 -8 0
562.5 -36.8527 560 -8 0
600 -39.3795 599 -9 0
637.5 -41.866 634 -7 0
675 -44.331 672 -8 0
712.5 -46.8553 710 -9 0
750 -49.3997 747 -10 0
787.5 -51.8642 787 -8 0
825 -54.4078 823 -9 0
862.5 -56.8687 859 -9 0
900 -59.3287 898 -9 0
937.5 -61.8728 937 -9 0
975 -64.3934 972 -8 0
1012.5 -66.8522 1011 -8 0
1050 -69.3912 1047 -8 0
1087.5 -71.848 1086 -8 0
1125 -74.3878 1124 -8 0
1162.5 -76.8452 1160 -8 0
1200 -79.361 1198 -8 0
1237.5 -81.8377 1236 -9 0
1275 -84.3556 1273 -9 0
1312.5 -86.8104 1312 -8 0
1350 -89.2844 1346 -8 0
1387.5 -91.7986 1385 -9 0
1425 -94.3345 1423 -8 0
1462.5 -96.7875 1458 -8 0
1500 -99.2993 1497 -8 0
1537.5 -101.769 1534 -8 0
1575 -104.32 1572 -7 0
1612.5 -106.771 1611 -9 0
1650 -109.302 1647 -10 0
1687.5 -111.749 1683 -8 0
1725 -114.2 1719 -9 0
1762.5 -116.727 1759 -8 0
1800 -119.175 1795 -9 0
1837.5 -121.703 1834 -9 0
1875 -124.211 1872 -9 0
1912.5 -126.655 1907 -9 0
1950 -129.178 1947 -8 0
1987.5 -131.623 1982 -9 0
2025 -134.148 2020 -8 0
2062.5 -136.588 2056 -9 0
2100 -139.092 2095 -8 0
2137.5 -141.55 2131 -8 0
2175 -144.052 2167 -9 0
2212.5 -146.493 2204 -8 0
2250 -149.009 2243 -8 0
2287.5 -151.447 2281 -9 0
2325 -153.886 2318 -7 0
2362.5 -156.408 2355 -9 0
2400 -158.903 2392 -8 0
2437.5 -161.358 2427 -9 0
2475 -163.857 2464 -9 0
2512.5 -166.295 2502 -9 0
2550 -168.806 2540 -9 0
2587.5 -171.239 2579 -7 0
2625 -173.753 2615 -9 0
2662.5 -176.188 2653 -8 0
2700 -178.622 2687 -9 0
2737.5 -181.133 2725 -8 0
2775 -183.623 2763 -9 0
2812.5 -186.053 2801 -9 0
2850 -188.565 2838 -9 0
2887.5 -190.993 2874 -8 0
2925 -193.504 2911 -8 0
2962.5 -195.934 2949 -8 0
