0 -4.7384 -9 -9 -13 1
62.5 -137.856 -43 -43 -13 1
125 -272.829 -78 -79 -13 1
187.5 -405.893 -114 -112 -10 1
250 -541.502 -148 -147 -10 1
312.5 -674.534 -184 -184 -12 1
375 -809.533 -219 -216 -10 1
437.5 -942.508 -253 -251 -10 1
500 -1078.22 -289 -286 -8 1
562.5 -1211.15 -323 -322 -10 1
625 -1346.16 -357 -356 -10 1
687.5 -1479.82 -395 -391 -10 1
750 -1614.8 -428 -426 -12 1
812.5 -1747.86 -463 -461 -12 1
875 -1883.5 -499 -494 -8 1
937.5 -2016.51 -534 -531 -10 1
1000 -2151.69 -567 -566 -9 1
1062.5 -2284.65 -603 -600 -9 1
1125 -2420.27 -638 -634 -9 1
1187.5 -2553.33 -672 -670 -9 1
1250 -2688.28 -706 -704 -8 1
1312.5 -2821.28 -742 -738 -7 1
1375 -2956.95 -780 -776 -8 1
1437.5 -3089.9 -812 -809 -8 1
1500 -3224.97 -848 -844 -8 1
1562.5 -3358.58 -882 -877 -9 1
1625 -3493.74 -917 -913 -6 1
1687.5 -3626.62 -952 -947 -7 1
1750 -3762.28 -988 -982 -8 1
1812.5 -3895.36 -1022 -1016 -7 1
1875 -4030.38 -1058 -1052 -8 1
1937.5 -4163.41 -1093 -1087 -7 1
2000 -4298.93 -1127 -1121 -7 1
2062.5 -4432 -1163 -1156 -6 1
2125 -4567.08 -1198 -1192 -6 1
2187.5 -4699.96 -1231 -1225 -7 1
2250 -4835.56 -1267 -1260 -6 1
2312.5 -4968.71 -1301 -1295 -6 1
2375 -5103.73 -1337 -1329 -6 1
2437.5 -5237.2 -1374 -1363 -3 1
2500 -5372.29 -1407 -1398 -3 1
2562.5 -5505.34 -1441 -1434 -3 1
2625 -5640.9 -1477 -1469 -4 1
2687.5 -5773.95 -1511 -1505 -4 1
2750 -5908.96 -1547 -1539 -3 1
2812.5 -6041.94 -1582 -1573 -3 1
2875 -6177.58 -1617 -1608 -4 1
2937.5 -6310.66 -1651 -1643 -4 1
3000 -6445.67 -1687 -1678 -2 1
3062.5 -6578.51 -1721 -1711 -3 1
3125 -6714.27 -1757 -1749 -1 1
3187.5 -6847.16 -1791 -1782 -3 1
3250 -6982.17 -1826 -1817 -2 1
3312.5 -7115.83 -1861 -1850 -3 1
3375 -7250.86 -1896 -1885 -2 1
3437.5 -7383.88 -1931 -1921 -2 1
3500 -7519.49 -1966 -1956 -1 1
3562.5 -7652.48 -2000 -1990 -1 1
3625 -7787.53 -2037 -2026 -2 1
3687.5 -7920.43 -2071 -2060 -2 1
3750 -8056.02 -2108 -2095 -2 1
3812.5 -8188.97 -2142 -2130 -1 1
3875 -8324.18 -2176 -2165 -1 1
3937.5 -8457.2 -2210 -2200 -1 1
4000 -8592.86 -2246 -2235 0 1
4062.5 -8725.76 -2282 -2270 -1 1
4125 -8860.73 -2316 -2304 -1 1
4187.5 -8994.57 -2351 -2340 0 1
4250 -9129.25 -2387 -2373 -1 1
4312.5 -9262.38 -2420 -2408 -1 1
4375 -9398.19 -2457 -2443 0 1
4437.5 -9531.26 -2490 -2478 0 1
4500 -9666.07 -2525 -2512 2 1
4562.5 -9799.19 -2559 -2547 1 1
4625 -9934.84 -2596 -2581 0 1
4687.5 -10067.7 -2630 -2617 1 1
4750 -10203 -2664 -2652 2 1
4812.5 -10335.7 -2701 -2686 3 1
4875 -10421.7 -2722 -2707 3 1
4937.5 -10422.1 -2722 -2707 3 1
