0 2.4392 -7 -6 -4 1
26.25 28.4697 3 20 -3 1
52.5 54.4414 15 43 -4 1
78.75 80.4247 26 72 -3 1
105 107.619 41 96 -3 1
131.25 133.591 52 123 -4 1
157.5 159.578 64 150 -4 1
183.75 185.565 76 175 -4 1
210 212.622 89 202 -4 1
236.25 238.584 101 229 -4 1
262.5 264.553 114 256 -3 1
288.75 290.524 125 280 -6 1
315 317.723 139 307 -6 1
341.25 343.722 150 333 -3 1
367.5 369.703 162 361 -4 1
393.75 395.675 173 385 -2 1
420 422.881 185 413 -3 1
446.25 448.87 198 439 -4 1
472.5 474.85 212 465 -6 1
498.75 500.833 224 491 -3 1
525 528.032 235 520 -4 1
551.25 554.002 247 544 -4 1
577.5 579.971 258 570 -2 1
603.75 605.958 270 595 -6 1
630 633.15 285 623 -3 1
656.25 659.138 297 649 -4 1
682.5 685.124 308 675 -2 1
708.75 711.072 321 701 -2 1
735 738.282 333 727 -4 1
761.25 764.251 345 753 -2 1
787.5 790.229 356 780 -4 1
813.75 816.216 369 805 -4 1
840 843.416 382 833 -2 1
866.25 869.398 394 858 -3 1
892.5 895.372 406 885 -2 1
918.75 921.339 418 911 -2 1
945 948.544 429 938 -3 1
971.25 974.551 443 964 -2 1
997.5 1000.49 456 991 -3 1
1023.75 1026.47 467 1015 -2 1
1050 1053.68 480 1043 -3 1
1076.25 1079.62 491 1071 -3 1
1102.5 1105.63 504 1094 -4 1
1128.75 1131.94 516 1120 -4 1
1155 1158.86 528 1148 -3 1
1181.25 1184.8 541 1175 -2 1
1207.5 1210.77 554 1199 -3 1
1233.75 1237.06 565 1228 -3 1
1260 1263.98 577 1253 -4 1
1286.25 1289.96 589 1280 -4 1
1312.5 1315.97 603 1304 -4 1
1338.75 1342.21 614 1331 -3 1
1365 1369.15 626 1358 -3 1
1391.25 1395.07 638 1385 -2 1
1417.5 1421.07 649 1411 -3 1
1443.75 1447.36 662 1436 -4 1
1470 1474.26 676 1464 -4 1
1496.25 1500.24 688 1489 -2 1
1522.5 1526.19 700 1516 -2 1
1548.75 1552.46 711 1541 -2 1
1575 1579.4 722 1568 -2 1
1601.25 1605.39 736 1595 -3 1
1627.5 1631.69 749 1622 -4 1
1653.75 1657.63 760 1647 -2 1
1680 1684.5 772 1672 -4 1
1706.25 1710.56 784 1700 -1 1
1732.5 1736.83 797 1727 -3 1
1758.75 1762.8 808 1751 -3 1
1785 1789.72 822 1781 -2 1
1811.25 1815.67 833 1805 -1 1
1837.5 1841.91 847 1831 -2 1
1863.75 1867.94 858 1857 -3 1
1890 1894.85 869 1883 -2 1
1916.25 1920.82 882 1911 -2 1
1942.5 1947.13 894 1937 -2 1
1968.75 1973.13 906 1964 -3 1
1995 1999.95 919 1989 -2 1
2021.25 2026.31 932 2017 -2 1
2047.5 2052.29 943 2042 -3 1
2073.75 2078.28 957 2069 -2 1
