0 2.54555 -68 -2 0
50 3.40074 -92 -1 0
100 6.70956 -190 -3 0
150 10.0158 -288 -2 0
200 13.313 -384 -2 0
250 16.6182 -480 -3 0
300 19.9024 -581 -2 0
350 23.2094 -677 -1 0
400 26.5146 -776 -2 0
450 29.8198 -874 -1 0
500 33.1267 -970 -2 0
550 36.4312 -1068 -2 0
600 39.7171 -1166 -2 0
650 43.0236 -1263 -3 0
700 46.3294 -1359 -1 0
750 49.6347 -1457 -2 0
800 52.9396 -1553 -2 0
850 56.2444 -1655 -1 0
900 59.5297 -1750 -3 0
950 62.8361 -1849 -2 0
1000 66.1417 -1947 -2 0
1050 69.4463 -2044 -2 0
1100 72.7498 -2142 -3 0
1150 76.0569 -2238 -2 0
1200 79.34 -2336 -2 0
1250 82.6447 -2434 -2 0
1300 85.9489 -2531 -2 0
1350 89.2523 -2628 -2 0
1400 92.5574 -2728 -2 0
1450 95.8607 -2824 -1 0
1500 99.1453 -2924 -3 0
1550 102.449 -3021 -2 0
1600 105.634 -3120 -3 0
1650 108.936 -3215 -2 0
1700 112.236 -3315 -1 0
1750 115.539 -3411 -3 0
1800 118.824 -3509 -2 0
1850 122.125 -3605 -2 0
1900 125.427 -3706 -2 0
1950 128.728 -3803 -2 0
2000 132.03 -3902 -2 0
2050 135.334 -4000 -1 0
2100 138.616 -4097 -2 0
2150 141.916 -4195 -2 0
2200 145.217 -4295 -2 0
2250 148.515 -4392 -2 0
2300 151.817 -4489 -2 0
2350 155.119 -4588 -2 0
2400 158.399 -4683 -3 0
2450 161.698 -4783 -2 0
2500 165.001 -4882 -2 0
2550 168.303 -4980 -2 0
2600 171.602 -5000 -2 0
2650 174.88 -5000 -1 0
2700 178.178 -5000 -4 0
2750 181.478 -5000 -1 0
2800 184.778 -5000 -2 0
2850 188.078 -5000 -3 0
2900 191.375 -5000 -2 0
2950 194.653 -5000 -1 0
3000 197.951 -5000 -2 0
3050 201.249 -5000 -2 0
3100 204.546 -5000 -3 0
3150 207.848 -5000 -2 0
3200 211.147 -5000 -3 0
3250 214.426 -5000 -2 0
3300 217.721 -5000 -2 0
3350 221.022 -5000 -2 0
3400 224.314 -5000 -3 0
3450 227.611 -5000 -2 0
3500 230.909 -5000 -2 0
3550 234.184 -5000 -2 0
3600 237.482 -5000 -1 0
3650 240.774 -5000 -2 0
3700 244.073 -5000 -2 0
3750 247.368 -5000 -1 0
3800 250.665 -5000 -3 0
3850 253.94 -5000 -2 0
3900 257.236 -5000 -1 0
3950 260.524 -5000 -2 0
