0 -27.9792 28 -4 0
36.25 -28.7099 30 -4 0
72.5 -65.338 68 -6 0
108.75 -101.921 102 -4 0
145 -139.759 140 -3 0
181.25 -176.273 175 -6 0
217.5 -212.746 212 -4 0
253.75 -248.895 249 -4 0
290 -286.551 286 -4 0
326.25 -322.982 322 -4 0
362.5 -359.38 358 -4 0
398.75 -395.75 394 -3 0
435 -432.102 433 -6 0
471.25 -469.38 468 -4 0
507.5 -505.717 506 -6 0
543.75 -542.013 543 -4 0
580 -579.207 577 -6 0
616.25 -615.468 615 -4 0
652.5 -651.739 650 -4 0
688.75 -687.966 688 -3 0
725 -725.094 723 -6 0
761.25 -761.296 760 -4 0
797.5 -797.503 795 -4 0
833.75 -833.665 834 -3 0
870 -869.805 867 -4 0
906.25 -906.86 905 -4 0
942.5 -942.987 942 -6 0
978.75 -979.076 977 -6 0
1015 -1015.15 1014 -4 0
1051.25 -1052.14 1051 -4 0
1087.5 -1088.16 1087 -4 0
1123.75 -1124.21 1123 -4 0
1160 -1161.14 1159 -4 0
1196.25 -1197.14 1197 -4 0
1232.5 -1233.12 1232 -4 0
1268.75 -1269.12 1267 -4 0
1305 -1306.01 1304 -4 0
1341.25 -1341.92 1340 -6 0
1377.5 -1377.85 1378 -4 0
1413.75 -1413.72 1412 -3 0
1450 -1450.86 1451 -4 0
1486.25 -1486.71 1484 -4 0
1522.5 -1522.95 1520 -4 0
1558.75 -1558.82 1558 -4 0
1595 -1595.87 1594 -6 0
1631.25 -1631.68 1630 -4 0
1667.5 -1667.47 1666 -4 0
1703.75 -1703.26 1702 -6 0
1740 -1739.05 1737 -4 0
1776.25 -1775.74 1774 -6 0
1812.5 -1811.45 1810 -6 0
1848.75 -1847.17 1845 -6 0
1885 -1882.86 1882 -4 0
1921.25 -1919.51 1921 -4 0
1957.5 -1955.18 1954 -4 0
1993.75 -1990.84 1989 -3 0
2030 -2026.5 2026 -6 0
2066.25 -2063.1 2062 -4 0
2102.5 -2098.67 2098 -6 0
2138.75 -2134.31 2133 -6 0
2175 -2170.8 2169 -6 0
2211.25 -2206.36 2207 -6 0
2247.5 -2241.93 2241 -4 0
2283.75 -2277.53 2279 -4 0
2320 -2313.96 2314 -4 0
2356.25 -2349.49 2348 -4 0
2392.5 -2385.04 2386 -6 0
2428.75 -2420.52 2419 -4 0
2465 -2456.9 2456 -4 0
2501.25 -2492.43 2492 -4 0
2537.5 -2527.89 2528 -4 0
2573.75 -2563.36 2565 -4 0
2610 -2599.73 2602 -6 0
2646.25 -2635.12 2637 -4 0
2682.5 -2670.52 2670 -4 0
2718.75 -2705.92 2708 -4 0
2755 -2742.53 2745 -4 0
2791.25 -2777.57 2779 -4 0
2827.5 -2812.99 2817 -3 0
2863.75 -2848.28 2854 -6 0
