0 6390.87 1765 1948 6 1
62.5 6150.64 1695 1876 7 1
125 5889.09 1624 1796 7 1
187.5 5631.54 1555 1717 6 1
250 5368.86 1480 1636 8 1
312.5 5111.37 1409 1557 7 1
375 4849.98 1336 1479 7 1
437.5 4592.42 1268 1400 4 1
500 4329.53 1193 1319 4 1
562.5 4072.03 1124 1241 6 1
625 3810.63 1051 1162 4 1
687.5 3551.74 979 1082 7 1
750 3290.34 906 1002 4 1
812.5 3032.67 837 924 7 1
875 2770 764 843 3 1
937.5 2512.39 693 765 4 1
1000 2251.07 621 686 4 1
1062.5 1993.55 548 607 3 1
1125 1731.77 477 527 3 1
1187.5 1474.18 406 449 2 1
1250 1212.73 334 368 3 1
1312.5 955.203 263 290 3 1
1375 692.535 191 208 6 1
1437.5 434.894 119 131 1 1
1500 173.644 46 51 1 1
1562.5 -85.2495 -25 -28 2 1
1625 -346.776 -96 -107 1 1
1687.5 -604.31 -169 -187 1 1
1750 -867.065 -241 -267 0 1
1812.5 -1124.59 -313 -346 2 1
1875 -1386.01 -383 -423 1 1
1937.5 -1643.5 -456 -504 0 1
2000 -1906.18 -529 -584 0 1
2062.5 -2164.92 -599 -662 -1 1
2125 -2426.23 -673 -742 0 1
2187.5 -2683.8 -743 -820 -1 1
2250 -2946.53 -816 -900 -1 1
2312.5 -3204.04 -885 -980 0 1
2375 -3465.5 -957 -1058 -1 1
2437.5 -3724.38 -1029 -1138 -1 1
2500 -3985.87 -1102 -1219 -2 1
2562.5 -4243.43 -1174 -1296 -2 1
2625 -4506.08 -1246 -1378 -1 1
2687.5 -4763.71 -1317 -1457 -2 1
2750 -5025.18 -1387 -1536 -2 1
2812.5 -5282.7 -1459 -1614 -3 1
2875 -5545.33 -1531 -1695 -2 1
2937.5 -5802.91 -1604 -1773 -4 1
3000 -6064.55 -1674 -1853 -3 1
3062.5 -6322.12 -1748 -1932 -4 1
3125 -6584.69 -1818 -2011 -4 1
3187.5 -6842.26 -1888 -2089 -4 1
3250 -7103.8 -1962 -2170 -3 1
3312.5 -7362.79 -2037 -2249 -4 1
3375 -7624.1 -2109 -2327 -4 1
3437.5 -7881.6 -2177 -2409 -6 1
3500 -8144.16 -2248 -2486 -6 1
3562.5 -8401.89 -2321 -2567 -6 1
3625 -8663.1 -2391 -2646 -7 1
3687.5 -8920.88 -2467 -2725 -6 1
3750 -9183.46 -2537 -2806 -6 1
3812.5 -9441.21 -2609 -2884 -8 1
3875 -9702.45 -2679 -2962 -7 1
3937.5 -9960.05 -2752 -3043 -7 1
4000 -10222.9 -2824 -3122 -7 1
4062.5 -10480.5 -2895 -3201 -9 1
4125 -10741.9 -2968 -3281 -6 1
4187.5 -11000.8 -3040 -3360 -8 1
4250 -11262.4 -3112 -3439 -10 1
4312.5 -11519.8 -3183 -3518 -9 1
4375 -11782.5 -3256 -3598 -10 1
4437.5 -12039.9 -3323 -3676 -9 1
4500 -12301.5 -3399 -3757 -8 1
4562.5 -12559 -3468 -3835 -8 1
4625 -12821.8 -3541 -3917 -10 1
4687.5 -13079.7 -3610 -3994 -7 1
4750 -13340.6 -3685 -4074 -10 1
4812.5 -13598.2 -3757 -4152 -12 1
4875 -13788.6 -3808 -4211 -9 1
4937.5 -13790 -3808 -4211 -12 1
