0 -2.98686 87 -2 0
50 -3.87445 115 -1 0
100 -7.25049 213 -2 0
150 -10.6346 313 0 0
200 -14.0121 412 -1 0
250 -17.3899 512 -1 0
300 -20.7464 612 0 0
350 -24.1251 714 -1 0
400 -27.5023 811 -1 0
450 -30.878 913 -1 0
500 -34.2539 1009 -1 0
550 -37.6277 1110 -2 0
600 -40.9815 1210 -2 0
650 -44.3551 1311 -1 0
700 -47.7286 1408 -2 0
750 -51.0994 1508 -1 0
800 -54.4692 1608 -1 0
850 -57.8372 1710 -1 0
900 -61.1833 1810 -2 0
950 -64.5508 1905 -1 0
1000 -67.9146 2006 -1 0
1050 -71.2768 2108 -1 0
1100 -74.6411 2203 -2 0
1150 -78.0031 2303 -1 0
1200 -81.3421 2404 -1 0
1250 -84.7019 2503 -1 0
1300 -88.061 2601 -1 0
1350 -91.4162 2702 -1 0
1400 -94.7712 2801 -1 0
1450 -98.1263 2899 -1 0
1500 -101.458 2999 -1 0
1550 -104.878 3098 -1 0
1600 -108.23 3197 -1 0
1650 -111.574 3295 -1 0
1700 -114.918 3394 -1 0
1750 -118.265 3493 -1 0
1800 -121.587 3592 -2 0
1850 -124.934 3690 -1 0
1900 -128.275 3790 -1 0
1950 -131.615 3887 -1 0
2000 -134.955 3986 -2 0
2050 -138.294 4085 -1 0
2100 -141.609 4184 -1 0
2150 -144.94 4283 -2 0
2200 -148.275 4381 -2 0
2250 -151.607 4482 -2 0
2300 -154.932 4580 -1 0
2350 -158.258 4676 -2 0
2400 -161.566 4775 -1 0
2450 -164.894 4875 -1 0
2500 -168.223 4973 0 0
2550 -171.546 4998 -2 0
2600 -174.868 4998 -2 0
2650 -178.169 4998 -2 0
2700 -181.486 4998 -2 0
2750 -184.807 4998 -1 0
2800 -188.118 4998 -2 0
2850 -191.44 4998 -2 0
2900 -194.754 4998 -1 0
2950 -198.046 4998 -1 0
3000 -201.361 4998 -1 0
3050 -204.669 4998 -1 0
3100 -207.976 4998 -1 0
3150 -211.283 4998 -2 0
3200 -214.593 4998 -1 0
3250 -217.874 4998 -1 0
3300 -221.177 4998 -1 0
3350 -224.479 4998 -2 0
3400 -227.784 4998 -2 0
3450 -231.082 4998 -2 0
3500 -234.383 4998 -1 0
3550 -237.658 4998 -1 0
3600 -240.957 4998 -2 0
3650 -244.251 4998 -1 0
3700 -247.544 4998 -1 0
3750 -250.844 4998 -1 0
3800 -254.134 4998 -2 0
3850 -257.4 4998 -1 0
3900 -260.688 4998 -1 0
3950 -263.971 4998 -2 0
