0 2.10759 -75 -13 0
50 3.09164 -103 -15 0
100 6.39437 -202 -20 0
150 9.7018 -297 -28 0
200 13.0133 -397 -35 0
250 16.3302 -493 -41 0
300 19.6287 -592 -46 0
350 22.9524 -688 -54 0
400 26.2749 -784 -61 0
450 29.5995 -882 -68 0
500 32.9267 -979 -75 0
550 36.2544 -1076 -80 0
600 39.5649 -1174 -87 0
650 42.8993 -1270 -95 0
700 46.2362 -1369 -102 0
750 49.5732 -1468 -108 0
800 52.9155 -1563 -113 0
850 56.2575 -1660 -123 0
900 59.5817 -1756 -128 0
950 62.9311 -1856 -134 0
1000 66.2795 -1951 -142 0
1050 69.6325 -2052 -148 0
1100 72.9844 -2147 -156 0
1150 76.3398 -2244 -161 0
1200 79.6706 -2342 -169 0
1250 82.972 -2440 -175 0
1300 86.2647 -2536 -181 0
1350 89.5545 -2633 -187 0
1400 92.8451 -2733 -195 0
1450 96.1352 -2830 -201 0
1500 99.4065 -2927 -208 0
1550 102.698 -3024 -214 0
1600 105.976 -3122 -223 0
1650 109.264 -3220 -229 0
1700 112.552 -3317 -235 0
1750 115.841 -3414 -242 0
1800 119.116 -3513 -249 0
1850 122.409 -3610 -255 0
1900 125.696 -3707 -262 0
1950 128.985 -3806 -269 0
2000 132.278 -3902 -275 0
2050 135.571 -4000 -281 0
2100 138.844 -4099 -289 0
2150 142.135 -4195 -295 0
2200 145.427 -4291 -302 0
2250 148.717 -4390 -308 0
2300 152.013 -4490 -316 0
2350 155.307 -4587 -323 0
2400 158.583 -4685 -329 0
2450 161.876 -4781 -335 0
2500 165.172 -4880 -341 0
2550 168.464 -4979 -350 0
2600 171.758 -5000 -356 0
2650 175.023 -5000 -362 0
2700 178.246 -5000 -369 0
2750 181.139 -5000 -375 0
2800 183.148 -5000 -380 0
2850 184.165 -5000 -382 0
2900 184.573 -5000 -382 0
2950 184.705 -5000 -383 0
3000 184.78 -5000 -382 0
3050 184.835 -5000 -382 0
3100 184.832 -5000 -383 0
3150 184.886 -5000 -383 0
3200 184.871 -5000 -382 0
3250 184.879 -5000 -383 0
3300 184.895 -5000 -383 0
3350 184.91 -5000 -383 0
3400 184.932 -5000 -383 0
3450 184.918 -5000 -384 0
3500 184.925 -5000 -382 0
3550 184.953 -5000 -383 0
3600 184.951 -5000 -384 0
3650 184.944 -5000 -382 0
3700 184.928 -5000 -384 0
3750 184.923 -5000 -384 0
3800 184.948 -5000 -383 0
3850 184.923 -5000 -383 0
3900 184.937 -5000 -384 0
3950 184.91 -5000 -383 0
