0 2.44216 -65 -2 0
50 3.30792 -91 -2 0
100 6.62797 -190 -1 0
150 9.94641 -288 -2 0
200 13.2543 -386 -1 0
250 16.5715 -484 -1 0
300 19.8679 -579 -1 0
350 23.1864 -679 -2 0
400 26.5028 -777 -2 0
450 29.8204 -876 -3 0
500 33.139 -972 -2 0
550 36.4555 -1072 -1 0
600 39.7527 -1169 -2 0
650 43.0708 -1268 -2 0
700 46.3893 -1365 -2 0
750 49.7051 -1464 -2 0
800 53.024 -1562 -3 0
850 56.3413 -1661 -3 0
900 59.6366 -1757 -3 0
950 62.9554 -1857 -1 0
1000 66.2729 -1954 -2 0
1050 69.5909 -2052 -2 0
1100 72.9054 -2153 -2 0
1150 76.2229 -2248 -2 0
1200 79.5188 -2348 -2 0
1250 82.835 -2446 -1 0
1300 86.1504 -2543 -1 0
1350 89.465 -2642 -1 0
1400 92.7814 -2739 -2 0
1450 96.0966 -2838 -2 0
1500 99.3917 -2937 -1 0
1550 102.708 -3034 -2 0
1600 105.904 -3132 -3 0
1650 109.219 -3231 -1 0
1700 112.533 -3330 -3 0
1750 115.846 -3428 -2 0
1800 119.137 -3527 -2 0
1850 122.449 -3626 -3 0
1900 125.766 -3721 -1 0
1950 129.076 -3822 -1 0
2000 132.39 -3920 -1 0
2050 135.703 -4017 -2 0
2100 138.996 -4114 -2 0
2150 142.305 -4213 -2 0
2200 145.617 -4316 -1 0
2250 148.93 -4411 -2 0
2300 152.241 -4510 -2 0
2350 155.55 -4609 -2 0
2400 158.844 -4707 -1 0
2450 162.153 -4804 -2 0
2500 165.467 -4903 -1 0
2550 168.777 -5000 -2 0
2600 172.088 -5000 -1 0
2650 175.375 -5000 -3 0
2700 178.684 -5000 -1 0
2750 181.992 -5000 -1 0
2800 185.302 -5000 -3 0
2850 188.611 -5000 -2 0
2900 191.917 -5000 -1 0
2950 195.21 -5000 -2 0
3000 198.518 -5000 -1 0
3050 201.824 -5000 -1 0
3100 205.129 -5000 -2 0
3150 208.437 -5000 -2 0
3200 211.746 -5000 -1 0
3250 215.032 -5000 -2 0
3300 218.34 -5000 -1 0
3350 221.648 -5000 -1 0
3400 224.95 -5000 -3 0
3450 228.255 -5000 -2 0
3500 231.559 -5000 -2 0
3550 234.847 -5000 -3 0
3600 238.15 -5000 -2 0
3650 241.455 -5000 -3 0
3700 244.759 -5000 -3 0
3750 248.064 -5000 -1 0
3800 251.367 -5000 -2 0
3850 254.651 -5000 -1 0
3900 257.955 -5000 -2 0
3950 261.259 -5000 -1 0
