0 -29.6498 28 -7 0
36.25 -31.5035 29 -6 0
72.5 -67.9885 65 -6 0
108.75 -104.534 102 -6 0
145 -142.197 140 -6 0
181.25 -178.622 174 -6 0
217.5 -215.012 213 -6 0
253.75 -251.09 250 -6 0
290 -288.689 286 -6 0
326.25 -325.061 322 -6 0
362.5 -361.413 358 -4 0
398.75 -397.752 396 -6 0
435 -434.074 430 -6 0
471.25 -471.305 468 -6 0
507.5 -507.618 504 -6 0
543.75 -543.896 540 -6 0
580 -581.071 576 -6 0
616.25 -617.329 614 -7 0
652.5 -653.575 650 -6 0
688.75 -689.797 687 -7 0
725 -726.929 723 -4 0
761.25 -763.133 759 -6 0
797.5 -799.322 795 -6 0
833.75 -835.489 831 -6 0
870 -871.645 869 -6 0
906.25 -908.694 905 -4 0
942.5 -944.837 941 -4 0
978.75 -980.948 979 -6 0
1015 -1017.05 1014 -4 0
1051.25 -1054.05 1051 -6 0
1087.5 -1090.1 1087 -6 0
1123.75 -1126.16 1123 -4 0
1160 -1163.12 1160 -6 0
1196.25 -1199.15 1195 -6 0
1232.5 -1235.16 1231 -6 0
1268.75 -1271.2 1268 -6 0
1305 -1308.11 1304 -6 0
1341.25 -1344.08 1340 -6 0
1377.5 -1380.03 1376 -4 0
1413.75 -1415.96 1414 -6 0
1450 -1453.13 1451 -7 0
1486.25 -1489.06 1486 -4 0
1522.5 -1525.37 1523 -4 0
1558.75 -1561.3 1556 -6 0
1595 -1598.41 1594 -4 0
1631.25 -1634.3 1632 -6 0
1667.5 -1670.15 1665 -6 0
1703.75 -1706.01 1702 -4 0
1740 -1741.88 1738 -4 0
1776.25 -1778.63 1776 -4 0
1812.5 -1814.43 1812 -4 0
1848.75 -1850.25 1846 -4 0
1885 -1886.05 1882 -4 0
1921.25 -1922.77 1920 -4 0
1957.5 -1958.52 1956 -6 0
1993.75 -1994.28 1992 -6 0
2030 -2030.07 2026 -6 0
2066.25 -2066.74 2064 -4 0
2102.5 -2102.47 2099 -6 0
2138.75 -2138.17 2136 -6 0
2175 -2174.81 2174 -6 0
2211.25 -2210.52 2207 -4 0
2247.5 -2246.21 2244 -6 0
2283.75 -2281.9 2279 -4 0
2320 -2318.48 2315 -6 0
2356.25 -2354.18 2352 -4 0
2392.5 -2389.8 2387 -4 0
2428.75 -2425.45 2423 -6 0
2465 -2462.01 2462 -6 0
2501.25 -2497.64 2495 -4 0
2537.5 -2533.26 2532 -4 0
2573.75 -2568.82 2567 -6 0
2610 -2605.28 2603 -4 0
2646.25 -2640.85 2639 -4 0
2682.5 -2676.44 2675 -6 0
2718.75 -2711.97 2711 -4 0
2755 -2748.73 2747 -4 0
2791.25 -2783.97 2781 -4 0
2827.5 -2819.5 2818 -6 0
2863.75 -2854.99 2854 -4 0
