0 2.18725 -62 -4 0
50 3.05422 -86 -7 0
100 6.34396 -185 -9 0
150 9.6334 -281 -10 0
200 12.9216 -380 -13 0
250 16.2109 -478 -14 0
300 19.4779 -576 -17 0
350 22.7678 -675 -19 0
400 26.0579 -772 -20 0
450 29.3455 -869 -23 0
500 32.6376 -966 -24 0
550 35.9254 -1064 -26 0
600 39.1961 -1162 -29 0
650 42.4874 -1260 -31 0
700 45.7799 -1358 -32 0
750 49.0698 -1455 -35 0
800 52.3593 -1553 -39 0
850 55.6518 -1651 -40 0
900 58.9238 -1750 -41 0
950 62.2159 -1845 -43 0
1000 65.5096 -1944 -45 0
1050 68.8038 -2041 -47 0
1100 72.102 -2139 -50 0
1150 75.3893 -2239 -52 0
1200 78.6625 -2336 -54 0
1250 81.9579 -2434 -54 0
1300 85.2528 -2534 -58 0
1350 88.5451 -2630 -61 0
1400 91.8435 -2729 -62 0
1450 95.1365 -2827 -63 0
1500 98.4136 -2924 -65 0
1550 101.709 -3022 -67 0
1600 104.984 -3121 -70 0
1650 108.284 -3218 -72 0
1700 111.578 -3317 -73 0
1750 114.87 -3413 -76 0
1800 118.148 -3511 -78 0
1850 121.443 -3610 -79 0
1900 124.748 -3708 -81 0
1950 128.045 -3808 -84 0
2000 131.342 -3905 -86 0
2050 134.643 -4003 -89 0
2100 137.919 -4102 -90 0
2150 141.215 -4199 -92 0
2200 144.515 -4296 -93 0
2250 147.809 -4395 -96 0
2300 151.112 -4494 -98 0
2350 154.41 -4593 -100 0
2400 157.692 -4691 -103 0
2450 160.992 -4790 -103 0
2500 164.293 -4887 -107 0
2550 167.591 -4986 -107 0
2600 170.896 -5000 -111 0
2650 174.18 -5000 -112 0
2700 177.475 -5000 -114 0
2750 180.777 -5000 -118 0
2800 184.081 -5000 -118 0
2850 187.383 -5000 -120 0
2900 190.686 -5000 -123 0
2950 193.972 -5000 -125 0
3000 197.275 -5000 -126 0
3050 200.575 -5000 -129 0
3100 203.878 -5000 -130 0
3150 207.179 -5000 -133 0
3200 210.484 -5000 -135 0
3250 213.767 -5000 -137 0
3300 217.071 -5000 -139 0
3350 220.37 -5000 -141 0
3400 223.684 -5000 -145 0
3450 226.981 -5000 -145 0
3500 230.291 -5000 -147 0
3550 233.574 -5000 -148 0
3600 236.878 -5000 -150 0
3650 240.184 -5000 -153 0
3700 243.489 -5000 -156 0
3750 246.8 -5000 -157 0
3800 250.107 -5000 -158 0
3850 253.394 -5000 -161 0
3900 256.698 -5000 -163 0
3950 260.006 -5000 -164 0
