0 -1.90076 42 -8 0
50 -2.79563 70 -6 0
100 -6.23492 170 -7 0
150 -9.6808 270 -6 0
200 -13.1175 373 -7 0
250 -16.5524 473 -6 0
300 -19.9636 573 -6 0
350 -23.3969 675 -6 0
400 -26.8266 777 -7 0
450 -30.2529 877 -6 0
500 -33.6794 977 -7 0
550 -37.1018 1079 -8 0
600 -40.5032 1179 -8 0
650 -43.9226 1278 -7 0
700 -47.3416 1381 -7 0
750 -50.7565 1481 -7 0
800 -54.1713 1583 -8 0
850 -57.5819 1683 -6 0
900 -60.9709 1782 -6 0
950 -64.3808 1882 -7 0
1000 -67.7853 1984 -6 0
1050 -71.1887 2083 -7 0
1100 -74.5914 2185 -6 0
1150 -77.9925 2283 -8 0
1200 -81.3688 2384 -7 0
1250 -84.7681 2482 -6 0
1300 -88.1654 2583 -6 0
1350 -91.5562 2685 -7 0
1400 -94.9484 2785 -6 0
1450 -98.339 2883 -7 0
1500 -101.704 2982 -7 0
1550 -105.161 3082 -7 0
1600 -108.545 3183 -7 0
1650 -111.925 3283 -7 0
1700 -115.305 3383 -7 0
1750 -118.679 3481 -6 0
1800 -122.038 3581 -6 0
1850 -125.411 3681 -7 0
1900 -128.781 3781 -6 0
1950 -132.154 3878 -6 0
2000 -135.523 3981 -6 0
2050 -138.889 4079 -7 0
2100 -142.234 4177 -7 0
2150 -145.594 4278 -6 0
2200 -148.957 4377 -4 0
2250 -152.315 4476 -8 0
2300 -155.671 4573 -7 0
2350 -159.027 4676 -7 0
2400 -162.361 4775 -6 0
2450 -165.714 4871 -7 0
2500 -169.068 4974 -6 0
2550 -172.415 4998 -6 0
2600 -175.76 4998 -7 0
2650 -179.084 4998 -7 0
2700 -182.428 4998 -6 0
2750 -185.769 4998 -6 0
2800 -189.101 4998 -6 0
2850 -192.446 4998 -7 0
2900 -195.784 4998 -7 0
2950 -199.099 4998 -8 0
3000 -202.429 4998 -6 0
3050 -205.76 4998 -6 0
3100 -209.087 4998 -6 0
3150 -212.412 4998 -7 0
3200 -215.739 4998 -4 0
3250 -219.044 4998 -7 0
3300 -222.369 4998 -7 0
3350 -225.69 4998 -6 0
3400 -229.005 4998 -7 0
3450 -232.321 4998 -7 0
3500 -235.633 4998 -7 0
3550 -238.928 4998 -6 0
3600 -242.239 4998 -6 0
3650 -245.546 4998 -8 0
3700 -248.848 4998 -8 0
3750 -252.158 4998 -8 0
3800 -255.464 4998 -6 0
3850 -258.742 4998 -6 0
3900 -262.045 4998 -7 0
3950 -265.34 4998 -8 0
