-100 99.0035 -2916 -2486 1 -8139.61
-97.5 96.5028 -2845 -2486 1 -8139.6
-95 94.0043 -2767 -2486 1 -8139.39
-92.5 91.506 -2691 -2487 1 -8139.69
-90 89.0008 -2612 -2486 1 -8139.62
-87.5 86.5048 -2543 -2489 1 -8139.69
-85 84.0047 -2467 -2487 1 -8139.83
-82.5 81.5037 -2380 -2486 1 -8139.74
-80 79.0036 -2333 -2486 1 -8139.66
-77.5 76.5076 -2236 -2487 1 -8139.72
-75 74.0119 -2166 -2489 1 -8139.72
-72.5 71.5156 -2108 -2486 1 -8139.69
-70 69.0159 -2034 -2486 1 -8139.7
-67.5 66.5153 -1956 -2485 1 -8139.62
-65 64.0207 -1857 -2485 1 -8139.53
-62.5 61.5138 -1789 -2486 1 -8139.41
-60 59.0095 -1726 -2486 1 -8139.52
-57.5 56.5083 -1647 -2487 1 -8139.85
-55 54.0075 -1588 -2486 1 -8139.65
-52.5 51.5052 -1502 -2487 1 -8139.71
-50 49.0146 -1442 -2487 1 -8139.6
-47.5 46.513 -1352 -2485 1 -8139.67
-45 44.0068 -1287 -2486 1 -8139.83
-42.5 41.5047 -1210 -2487 1 -8139.55
-40 39.0043 -1136 -2486 1 -8139.62
-37.5 36.5058 -1058 -2486 1 -8139.75
-35 34.0036 -975 -2486 1 -8139.75
-32.5 31.5071 -911 -2489 1 -8139.75
-30 29.0108 -849 -2487 1 -8139.94
-27.5 26.5187 -759 -2487 1 -8139.57
-25 24.0137 -703 -2485 1 -8139.58
-22.5 21.5092 -629 -2487 1 -8139.75
-20 19.003 -554 -2487 1 -8139.71
-17.5 16.5086 -480 -2487 1 -8139.61
-15 14.0054 -395 -2489 1 -8139.63
-12.5 11.5121 -322 -2485 1 -8139.51
-10 9.99537 -279 -2487 1 -8139.52
-7.5 7.49537 -207 -2487 1 -8139.8
-5 4.99538 -130 -2486 1 -8139.84
-2.5 2.49536 -56 -2487 1 -8139.66
0 -4.762e-06 14 -2486 1 -8139.71
2.5 -2.50457 90 -2486 1 -8139.68
5 -5.00453 166 -2487 1 -8139.65
7.5 -7.50448 238 -2487 1 -8139.73
10 -10.0045 312 -2487 1 -8139.64
12.5 -13.4479 426 -2485 1 -8139.69
15 -15.9487 488 -2487 1 -8139.85
17.5 -18.4571 567 -2486 1 -8139.67
20 -20.9591 623 -2489 1 -8139.9
22.5 -23.4581 690 -2489 1 -8139.81
25 -25.9329 780 -2487 1 -8139.73
27.5 -28.3523 828 -2486 1 -8139.81
30 -30.9621 931 -2484 1 -8139.71
32.5 -33.4587 1015 -2487 1 -8139.78
35 -35.9619 1081 -2486 1 -8139.67
37.5 -38.4594 1147 -2487 1 -8139.61
40 -40.9606 1228 -2486 1 -8139.8
42.5 -43.4528 1301 -2486 1 -8139.73
45 -45.9564 1386 -2487 1 -8139.78
47.5 -48.4566 1441 -2487 1 -8139.86
50 -50.9688 1528 -2487 1 -8139.76
52.5 -53.4562 1584 -2486 1 -8139.67
55 -55.9639 1661 -2487 1 -8139.72
57.5 -58.4639 1745 -2487 1 -8139.84
60 -60.9559 1823 -2487 1 -8139.86
62.5 -63.4561 1889 -2487 1 -8139.74
65 -65.9557 1970 -2486 1 -8139.85
67.5 -68.4569 2026 -2486 1 -8139.74
70 -70.9555 2114 -2486 1 -8139.72
72.5 -73.4554 2186 -2486 1 -8139.98
75 -75.8569 2259 -2486 1 -8139.79
77.5 -78.4549 2331 -2486 1 -8139.76
80 -80.9644 2410 -2487 1 -8139.84
82.5 -83.459 2473 -2486 1 -8139.72
85 -85.9586 2565 -2489 1 -8139.99
87.5 -88.4585 2615 -2487 1 -8139.95
90 -90.9511 2703 -2487 1 -8139.78
92.5 -93.4562 2789 -2487 1 -8139.64
95 -95.9552 2843 -2489 1 -8139.77
97.5 -98.4559 2933 -2486 1 -8139.79
