0 1.95128 -62 -6 0
50 2.9371 -91 -7 0
100 6.24898 -190 -9 0
150 9.5614 -289 -10 0
200 12.8713 -386 -12 0
250 16.1819 -485 -15 0
300 19.4726 -584 -15 0
350 22.7864 -682 -19 0
400 26.0973 -780 -21 0
450 29.409 -877 -24 0
500 32.7235 -975 -25 0
550 36.0352 -1074 -29 0
600 39.3287 -1171 -30 0
650 42.6423 -1270 -31 0
700 45.9552 -1368 -34 0
750 49.2664 -1468 -36 0
800 52.5813 -1564 -37 0
850 55.8954 -1662 -40 0
900 59.1886 -1760 -42 0
950 62.507 -1861 -42 0
1000 65.8213 -1959 -45 0
1050 69.1379 -2058 -48 0
1100 72.4526 -2155 -48 0
1150 75.7699 -2254 -52 0
1200 79.0669 -2352 -53 0
1250 82.3844 -2451 -56 0
1300 85.7013 -2551 -57 0
1350 89.0171 -2648 -61 0
1400 92.3357 -2747 -62 0
1450 95.6515 -2846 -64 0
1500 98.9499 -2944 -67 0
1550 102.269 -3041 -69 0
1600 105.574 -3140 -70 0
1650 108.89 -3238 -73 0
1700 112.206 -3337 -74 0
1750 115.527 -3437 -78 0
1800 118.826 -3535 -79 0
1850 122.143 -3634 -80 0
1900 125.463 -3731 -81 0
1950 128.782 -3830 -84 0
2000 132.102 -3930 -86 0
2050 135.426 -4029 -89 0
2100 138.72 -4127 -90 0
2150 142.039 -4224 -93 0
2200 145.362 -4324 -93 0
2250 148.682 -4425 -97 0
2300 152.003 -4522 -98 0
2350 155.321 -4621 -101 0
2400 158.623 -4720 -103 0
2450 161.948 -4819 -104 0
2500 165.271 -4918 -106 0
2550 168.595 -5000 -108 0
2600 171.914 -5000 -112 0
2650 175.218 -5000 -113 0
2700 178.539 -5000 -115 0
2750 181.863 -5000 -117 0
2800 185.183 -5000 -118 0
2850 188.506 -5000 -122 0
2900 191.83 -5000 -123 0
2950 195.135 -5000 -125 0
3000 198.459 -5000 -126 0
3050 201.778 -5000 -129 0
3100 205.101 -5000 -133 0
3150 208.424 -5000 -134 0
3200 211.75 -5000 -136 0
3250 215.055 -5000 -137 0
3300 218.384 -5000 -141 0
3350 221.707 -5000 -142 0
3400 225.03 -5000 -144 0
3450 228.353 -5000 -146 0
3500 231.681 -5000 -147 0
3550 234.986 -5000 -150 0
3600 238.311 -5000 -152 0
3650 241.637 -5000 -155 0
3700 244.963 -5000 -156 0
3750 248.292 -5000 -158 0
3800 251.619 -5000 -161 0
3850 254.923 -5000 -163 0
3900 258.252 -5000 -163 0
3950 261.576 -5000 -166 0
