0 -47.1489 37 -9 0
25 -46.6024 36 -9 0
50 -62.3783 51 -7 0
75 -87.8537 76 -9 0
100 -113.357 103 -9 0
125 -138.788 128 -9 0
150 -164.228 153 -10 0
175 -189.658 179 -9 0
200 -215.077 205 -8 0
225 -240.518 230 -8 0
250 -265.935 252 -9 0
275 -291.358 278 -10 0
300 -316.483 305 -8 0
325 -341.917 329 -9 0
350 -367.366 354 -8 0
375 -392.785 379 -8 0
400 -418.206 405 -10 0
425 -443.638 430 -9 0
450 -469.049 456 -9 0
475 -494.474 480 -9 0
500 -519.916 506 -8 0
525 -545.316 531 -10 0
550 -570.714 556 -9 0
575 -596.124 582 -9 0
600 -621.225 606 -8 0
625 -646.634 633 -8 0
650 -672.032 656 -9 0
675 -697.414 683 -8 0
700 -722.802 706 -8 0
725 -748.173 733 -8 0
750 -773.546 756 -9 0
775 -798.922 781 -8 0
800 -824.298 808 -10 0
825 -849.666 833 -8 0
850 -875.02 859 -9 0
875 -900.353 885 -9 0
900 -925.387 906 -8 0
925 -950.731 935 -9 0
950 -976.066 958 -8 0
975 -1001.4 983 -8 0
1000 -1026.69 1009 -9 0
1025 -1051.98 1033 -9 0
1050 -1077.31 1060 -8 0
1075 -1102.59 1083 -9 0
1100 -1127.89 1109 -9 0
1125 -1153.2 1136 -8 0
1150 -1178.47 1160 -8 0
1175 -1203.73 1182 -9 0
1200 -1228.69 1210 -8 0
1225 -1253.94 1235 -9 0
1250 -1279.23 1260 -9 0
1275 -1304.48 1286 -8 0
1300 -1329.73 1312 -8 0
1325 -1354.99 1335 -8 0
1350 -1380.19 1359 -9 0
1375 -1405.39 1386 -8 0
1400 -1430.62 1409 -8 0
1425 -1455.86 1435 -8 0
1450 -1481.07 1462 -9 0
1475 -1505.99 1486 -8 0
1500 -1531.85 1511 -9 0
1525 -1557.04 1536 -8 0
1550 -1582.22 1561 -8 0
1575 -1607.45 1586 -8 0
1600 -1632.63 1611 -10 0
1625 -1657.77 1635 -8 0
1650 -1682.91 1662 -7 0
1675 -1708.11 1685 -9 0
1700 -1733.26 1710 -9 0
1725 -1758.39 1737 -9 0
1750 -1783.58 1761 -8 0
1775 -1808.41 1785 -9 0
1800 -1833.55 1811 -9 0
1825 -1858.67 1837 -9 0
1850 -1883.78 1862 -9 0
1875 -1908.87 1888 -9 0
1900 -1934.03 1911 -9 0
1925 -1959.12 1936 -8 0
1950 -1984.25 1962 -9 0
1975 -2009.32 1984 -8 0
