0 0.0644332 -139 -9 0
50 0.0894097 -195 -10 0
100 0.10877 -253 -10 0
150 0.133375 -311 -12 0
200 0.157961 -368 -13 0
250 0.182537 -427 -13 0
300 0.207082 -485 -13 0
350 0.231665 -541 -14 0
400 0.256355 -599 -15 0
450 0.280999 -656 -17 0
500 0.305652 -714 -17 0
550 0.330227 -772 -17 0
600 0.354787 -830 -18 0
650 0.379428 -887 -19 0
700 0.404184 -947 -20 0
750 0.42884 -1004 -20 0
800 0.453475 -1060 -21 0
850 0.478251 -1119 -21 0
900 0.502759 -1177 -21 0
950 0.527523 -1235 -24 0
1000 0.552262 -1292 -24 0
1050 0.577147 -1350 -25 0
1100 0.601832 -1408 -26 0
1150 0.626655 -1464 -28 0
1200 0.651218 -1524 -28 0
1250 0.707805 -1580 -28 0
1300 0.732197 -1639 -30 0
1350 0.760341 -1695 -30 0
1400 0.786395 -1754 -31 0
1450 0.812676 -1812 -30 0
1500 0.838629 -1871 -32 0
1550 0.864589 -1927 -32 0
1600 0.890448 -1984 -34 0
1650 0.91668 -2043 -35 0
1700 0.942937 -2100 -35 0
1750 0.969075 -2160 -36 0
1800 0.994953 -2218 -37 0
1850 1.02156 -2275 -39 0
1900 1.04781 -2333 -39 0
1950 1.07439 -2391 -41 0
2000 1.10156 -2448 -40 0
2050 1.12869 -2506 -41 0
2100 1.15555 -2564 -42 0
2150 1.18252 -2623 -43 0
2200 1.20929 -2681 -45 0
2250 1.236 -2740 -45 0
2300 1.26255 -2796 -45 0
2350 1.28921 -2854 -46 0
2400 1.31592 -2912 -48 0
2450 1.34266 -2972 -47 0
2500 1.36959 -3031 -50 0
2550 1.39643 -3088 -52 0
2600 1.42306 -3144 -50 0
2650 1.44922 -3201 -52 0
2700 1.47205 -3250 -51 0
2750 1.48717 -3281 -51 0
2800 1.49447 -3297 -51 0
2850 1.49732 -3304 -52 0
2900 1.49823 -3308 -52 0
2950 1.49842 -3306 -52 0
3000 1.49891 -3308 -52 0
3050 1.49892 -3309 -53 0
3100 1.49892 -3305 -52 0
3150 1.49877 -3308 -51 0
3200 1.49887 -3308 -51 0
3250 1.49882 -3308 -52 0
3300 1.49906 -3309 -52 0
3350 1.49908 -3308 -52 0
3400 1.49892 -3308 -53 0
3450 1.4987 -3306 -52 0
3500 1.49856 -3306 -52 0
3550 1.49886 -3308 -52 0
3600 1.49832 -3306 -52 0
3650 1.49811 -3306 -53 0
3700 1.49825 -3306 -53 0
3750 1.49838 -3304 -52 0
3800 1.49831 -3306 -52 0
3850 1.49786 -3304 -52 0
3900 1.49757 -3305 -52 0
3950 1.49746 -3305 -52 0
