-100 99.9551 -2960 -1400 1 -4589.07
-97.5 97.4553 -2885 -1401 1 -4608.78
-95 94.955 -2812 -1400 1 -4628.27
-92.5 92.4576 -2738 -1400 1 -4648
-90 89.9572 -2666 -1400 1 -4667.52
-87.5 87.4567 -2590 -1400 1 -4687.06
-85 84.9566 -2517 -1400 1 -4706.69
-82.5 82.4571 -2443 -1401 1 -4726.32
-80 79.9593 -2369 -1400 1 -4745.89
-77.5 77.4562 -2296 -1398 1 -4765.59
-75 74.9568 -2221 -1398 1 -4785.09
-72.5 72.4582 -2147 -1400 1 -4804.8
-70 69.9559 -2072 -1400 1 -4824.24
-67.5 67.4543 -1998 -1401 1 -4843.85
-65 64.9565 -1926 -1401 1 -4863.53
-62.5 62.4572 -1850 -1400 1 -4883.12
-60 59.9568 -1777 -1400 1 -4902.73
-57.5 57.4569 -1704 -1400 1 -4922.37
-55 54.9548 -1629 -1400 1 -4941.95
-52.5 52.4591 -1555 -1401 1 -4961.52
-50 49.9561 -1483 -1400 1 -4981.19
-47.5 47.4563 -1407 -1400 1 -5000.75
-45 44.9574 -1334 -1400 1 -5020.4
-42.5 42.4577 -1258 -1401 1 -5039.97
-40 39.9579 -1185 -1401 1 -5059.47
-37.5 37.4566 -1113 -1400 1 -5079.16
-35 34.9592 -1038 -1401 1 -5098.7
-32.5 32.4579 -964 -1400 1 -5118.26
-30 29.9596 -888 -1400 1 -5137.91
-27.5 27.4617 -817 -1400 1 -5157.51
-25 24.9608 -742 -1400 1 -5177.15
-22.5 22.4619 -667 -1400 1 -5196.57
-20 19.9617 -594 -1398 1 -5216.23
-17.5 17.4638 -520 -1398 1 -5235.71
-15 14.9633 -447 -1400 1 -5255.3
-12.5 12.4614 -373 -1400 1 -5274.84
-10 9.99984 -302 -1401 1 -5293.95
-7.5 7.49983 -227 -1398 1 -5313.45
-5 4.99984 -153 -1400 1 -5332.98
-2.5 2.49984 -79 -1400 1 -5352.72
0 -1.42e-07 -8 -1400 1 -5372.27
2.5 -2.50015 69 -1398 1 -5392
5 -5.00015 140 -1400 1 -5411.52
7.5 -7.50015 216 -1398 1 -5431.28
10 -10.0001 289 -1400 1 -5450.71
12.5 -12.5323 369 -1400 1 -5470.54
15 -15.0307 443 -1400 1 -5490.17
17.5 -17.5339 515 -1400 1 -5509.83
20 -20.0316 589 -1400 1 -5529.41
22.5 -22.5318 664 -1401 1 -5548.93
25 -25.0318 739 -1400 1 -5568.55
27.5 -27.5343 811 -1400 1 -5588.31
30 -30.0354 886 -1400 1 -5607.81
32.5 -32.5353 960 -1400 1 -5627.64
35 -35.036 1035 -1400 1 -5647.14
37.5 -37.5344 1108 -1400 1 -5666.79
40 -40.0342 1181 -1398 1 -5686.36
42.5 -42.5322 1256 -1401 1 -5705.91
45 -45.0307 1331 -1400 1 -5725.71
47.5 -47.5351 1403 -1400 1 -5745.19
50 -50.0356 1478 -1400 1 -5764.8
52.5 -52.5333 1555 -1400 1 -5784.44
55 -55.0332 1625 -1401 1 -5804.05
57.5 -57.5323 1700 -1400 1 -5823.71
60 -60.033 1776 -1401 1 -5843.19
62.5 -62.5328 1848 -1400 1 -5862.99
65 -65.0318 1922 -1400 1 -5882.51
67.5 -67.5333 1997 -1401 1 -5902.1
70 -70.0316 2071 -1401 1 -5921.72
72.5 -72.5335 2144 -1401 1 -5941.4
75 -75.0322 2219 -1400 1 -5960.97
77.5 -77.5327 2293 -1400 1 -5980.48
80 -80.033 2368 -1400 1 -6000.31
82.5 -82.5336 2441 -1400 1 -6019.72
85 -85.0349 2514 -1401 1 -6039.37
87.5 -87.532 2590 -1400 1 -6059.04
90 -90.0331 2663 -1400 1 -6078.63
92.5 -92.5342 2738 -1400 1 -6098.28
95 -95.0304 2811 -1400 1 -6117.88
97.5 -97.5326 2886 -1400 1 -6137.4
