0 -37.3295 32 -9 0
25 -36.8006 31 -9 0
50 -51.0121 46 -9 0
75 -76.6517 72 -9 0
100 -102.251 97 -9 0
125 -127.924 122 -8 0
150 -153.536 145 -8 0
175 -179.142 172 -8 0
200 -204.712 197 -8 0
225 -230.31 223 -8 0
250 -255.895 249 -7 0
275 -281.466 273 -9 0
300 -306.742 300 -8 0
325 -332.339 324 -8 0
350 -357.941 351 -8 0
375 -383.503 374 -8 0
400 -409.07 399 -8 0
425 -434.636 426 -8 0
450 -460.188 450 -9 0
475 -485.754 476 -9 0
500 -511.312 502 -8 0
525 -536.845 527 -7 0
550 -562.359 552 -8 0
575 -587.887 578 -8 0
600 -613.092 603 -9 0
625 -638.61 628 -9 0
650 -664.123 653 -7 0
675 -689.609 677 -8 0
700 -715.11 705 -9 0
725 -740.576 728 -8 0
750 -766.052 754 -9 0
775 -791.533 781 -9 0
800 -817.008 804 -8 0
825 -842.442 831 -8 0
850 -867.888 855 -7 0
875 -893.319 880 -8 0
900 -918.432 905 -8 0
925 -943.859 931 -7 0
950 -969.275 955 -8 0
975 -994.697 982 -8 0
1000 -1020.08 1005 -9 0
1025 -1045.45 1031 -8 0
1050 -1070.84 1057 -9 0
1075 -1096.18 1081 -8 0
1100 -1121.56 1105 -8 0
1125 -1146.94 1132 -8 0
1150 -1172.3 1157 -8 0
1175 -1197.63 1182 -9 0
1200 -1222.65 1209 -8 0
1225 -1247.99 1235 -10 0
1250 -1273.34 1258 -8 0
1275 -1298.65 1282 -9 0
1300 -1323.95 1309 -8 0
1325 -1349.27 1334 -8 0
1350 -1374.53 1358 -8 0
1375 -1399.82 1383 -7 0
1400 -1425.1 1407 -8 0
1425 -1450.39 1435 -7 0
1450 -1475.64 1459 -9 0
1475 -1500.59 1484 -7 0
1500 -1526.5 1511 -7 0
1525 -1551.73 1533 -7 0
1550 -1576.99 1561 -9 0
1575 -1602.26 1584 -8 0
1600 -1627.48 1611 -9 0
1625 -1652.69 1636 -7 0
1650 -1677.89 1660 -8 0
1675 -1703.09 1685 -8 0
1700 -1728.29 1712 -9 0
1725 -1753.49 1735 -8 0
1750 -1778.71 1761 -8 0
1775 -1803.56 1787 -8 0
1800 -1828.73 1811 -9 0
1825 -1853.89 1835 -8 0
1850 -1879.07 1860 -8 0
1875 -1904.23 1885 -8 0
1900 -1929.4 1909 -7 0
1925 -1954.54 1936 -8 0
1950 -1979.68 1961 -8 0
1975 -2004.8 1986 -8 0
