0 37.8698 -48 1993 0
22.5 37.2903 -47 1992 0
45 49.9223 -58 1993 0
67.5 71.5908 -81 1994 0
90 94.1419 -103 1993 0
112.5 115.655 -126 1993 0
135 138.497 -147 1994 0
157.5 160.138 -170 1992 0
180 182.691 -191 1993 0
202.5 204.324 -213 1992 0
225 225.973 -235 1993 0
247.5 248.806 -258 1993 0
270 271.357 -280 1993 0
292.5 293.007 -302 1994 0
315 315.854 -324 1992 0
337.5 337.521 -347 1993 0
360 360.072 -371 1993 0
382.5 381.736 -390 1993 0
405 403.385 -412 1993 0
427.5 426.257 -437 1993 0
450 447.921 -458 1994 0
472.5 470.494 -480 1993 0
495 493.072 -502 1993 0
517.5 515.029 -526 1992 0
540 537.607 -546 1993 0
562.5 559.258 -570 1992 0
585 581.834 -592 1993 0
607.5 603.499 -614 1993 0
630 626.382 -635 1992 0
652.5 648.071 -657 1992 0
675 669.748 -679 1992 0
697.5 692.328 -704 1993 0
720 715.204 -725 1992 0
742.5 736.889 -748 1993 0
765 759.447 -770 1993 0
787.5 781.132 -792 1993 0
810 802.827 -812 1994 0
832.5 825.693 -834 1993 0
855 848.3 -859 1993 0
877.5 869.966 -880 1993 0
900 891.63 -900 1994 0
922.5 914.529 -926 1992 0
945 937.127 -946 1993 0
967.5 958.827 -969 1993 0
990 981.407 -991 1992 0
1012.5 1003.09 -1013 1993 0
1035 1025.99 -1035 1992 0
1057.5 1047.68 -1057 1994 0
1080 1070.26 -1081 1993 0
1102.5 1091.94 -1102 1993 0
1125 1114.84 -1126 1992 0
1147.5 1136.52 -1147 1994 0
1170 1159.11 -1170 1993 0
1192.5 1180.79 -1191 1993 0
1215 1202.47 -1213 1993 0
1237.5 1225.38 -1236 1993 0
1260 1247.98 -1258 1993 0
1282.5 1269.67 -1280 1993 0
1305 1292.25 -1301 1992 0
1327.5 1314.23 -1324 1993 0
1350 1335.91 -1346 1993 0
1372.5 1358.51 -1369 1993 0
1395 1381.12 -1390 1992 0
1417.5 1402.81 -1412 1992 0
1440 1425.72 -1434 1993 0
1462.5 1447.4 -1457 1994 0
1485 1469.1 -1480 1992 0
1507.5 1491.68 -1501 1993 0
1530 1514.66 -1527 1994 0
1552.5 1536.39 -1546 1993 0
1575 1559.03 -1568 1992 0
1597.5 1580.77 -1591 1993 0
1620 1602.47 -1612 1993 0
1642.5 1625.36 -1635 1993 0
1665 1647.99 -1658 1994 0
1687.5 1669.71 -1680 1993 0
1710 1692.34 -1704 1993 0
1732.5 1714.34 -1723 1993 0
1755 1736.98 -1748 1992 0
1777.5 1758.68 -1770 1993 0
