0 2.5794 -8 -7 -2 1
26.25 28.6216 4 18 -3 1
52.5 54.5986 17 45 -2 1
78.75 80.5947 28 70 -3 1
105 107.788 40 98 -1 1
131.25 133.77 53 123 -3 1
157.5 159.749 65 151 -2 1
183.75 185.741 76 174 -2 1
210 212.799 89 202 -2 1
236.25 238.775 102 229 -3 1
262.5 264.769 112 255 -2 1
288.75 290.738 126 281 -3 1
315 317.941 139 308 -2 1
341.25 343.925 151 334 -1 1
367.5 369.907 162 360 -3 1
393.75 395.873 175 386 -2 1
420 423.104 187 413 -1 1
446.25 449.062 200 438 -1 1
472.5 475.05 212 465 -3 1
498.75 501.039 224 490 -1 1
525 528.243 235 518 -2 1
551.25 554.215 247 543 -3 1
577.5 580.201 261 570 -2 1
603.75 606.166 273 596 -2 1
630 633.362 285 623 -2 1
656.25 659.379 296 648 -2 1
682.5 685.35 310 676 -3 1
708.75 711.328 321 701 -1 1
735 738.528 333 727 -1 1
761.25 764.509 344 754 -2 1
787.5 790.487 358 781 -2 1
813.75 816.457 369 806 -1 1
840 843.681 383 833 -2 1
866.25 869.641 394 860 -1 1
892.5 895.621 407 885 -3 1
918.75 921.635 418 913 -1 1
945 948.826 432 938 -1 1
971.25 974.802 444 964 -2 1
997.5 1000.8 455 989 -1 1
1023.75 1026.75 467 1015 -1 1
1050 1053.97 479 1044 -1 1
1076.25 1079.94 491 1069 -1 1
1102.5 1105.9 505 1096 -3 1
1128.75 1132.22 516 1121 -2 1
1155 1159.1 531 1148 -2 1
1181.25 1185.06 541 1175 -1 1
1207.5 1211.09 551 1201 -2 1
1233.75 1237.36 565 1228 -2 1
1260 1264.24 577 1252 -1 1
1286.25 1290.25 590 1280 -2 1
1312.5 1316.19 601 1306 -2 1
1338.75 1342.46 615 1331 -1 1
1365 1369.39 625 1357 -1 1
1391.25 1395.36 639 1385 -1 1
1417.5 1421.33 650 1411 -2 1
1443.75 1447.66 664 1437 -1 1
1470 1474.56 675 1466 -1 1
1496.25 1500.55 687 1490 -2 1
1522.5 1526.52 700 1514 -1 1
1548.75 1552.79 711 1540 -1 1
1575 1579.69 723 1569 -1 1
1601.25 1605.74 736 1593 -2 1
1627.5 1632.03 748 1621 -2 1
1653.75 1657.95 760 1646 -2 1
1680 1684.91 772 1674 -1 1
1706.25 1710.92 784 1699 -2 1
1732.5 1737.2 797 1727 -1 1
1758.75 1763.16 809 1752 -1 1
1785 1790.09 822 1777 0 1
1811.25 1816.03 833 1805 -1 1
1837.5 1842.37 844 1832 -3 1
1863.75 1868.33 858 1856 0 1
1890 1895.2 871 1885 -2 1
1916.25 1921.27 882 1910 -1 1
1942.5 1947.55 894 1936 -1 1
1968.75 1973.54 908 1961 -2 1
1995 2000.41 917 1990 -1 1
2021.25 2026.7 932 2016 -1 1
2047.5 2052.68 944 2043 -1 1
2073.75 2078.7 955 2067 -1 1
