0 -39.3885 36 -9 0
25 -38.8464 35 -7 0
50 -53.3821 50 -8 0
75 -78.897 75 -9 0
100 -104.431 101 -9 0
125 -129.854 126 -9 0
150 -155.281 151 -8 0
175 -180.698 175 -9 0
200 -206.073 202 -8 0
225 -231.464 228 -9 0
250 -256.82 252 -9 0
275 -282.179 278 -9 0
300 -307.236 303 -9 0
325 -332.6 329 -8 0
350 -357.963 355 -8 0
375 -383.294 379 -8 0
400 -408.608 404 -8 0
425 -433.942 430 -8 0
450 -459.222 455 -9 0
475 -484.535 480 -9 0
500 -509.849 505 -8 0
525 -535.136 531 -9 0
550 -560.409 556 -9 0
575 -585.682 581 -8 0
600 -610.633 606 -8 0
625 -635.902 632 -7 0
650 -661.161 656 -9 0
675 -686.403 681 -9 0
700 -711.645 708 -7 0
725 -736.872 732 -8 0
750 -762.096 756 -8 0
775 -787.321 781 -8 0
800 -812.544 806 -8 0
825 -837.731 833 -9 0
850 -862.932 858 -9 0
875 -888.111 883 -8 0
900 -912.961 908 -8 0
925 -938.155 933 -8 0
950 -963.323 958 -7 0
975 -988.493 982 -9 0
1000 -1013.62 1007 -7 0
1025 -1038.76 1033 -9 0
1050 -1063.9 1058 -8 0
1075 -1088.99 1083 -10 0
1100 -1114.13 1109 -7 0
1125 -1139.26 1136 -8 0
1150 -1164.36 1159 -9 0
1175 -1189.45 1186 -9 0
1200 -1214.25 1209 -8 0
1225 -1239.34 1234 -8 0
1250 -1264.44 1258 -8 0
1275 -1289.52 1284 -9 0
1300 -1314.6 1309 -8 0
1325 -1339.67 1333 -9 0
1350 -1364.71 1359 -9 0
1375 -1389.75 1384 -8 0
1400 -1414.81 1409 -8 0
1425 -1439.86 1434 -8 0
1450 -1464.86 1458 -8 0
1475 -1489.6 1484 -8 0
1500 -1515.26 1508 -8 0
1525 -1540.29 1535 -7 0
1550 -1565.31 1561 -8 0
1575 -1590.35 1585 -9 0
1600 -1615.35 1610 -6 0
1625 -1640.35 1636 -9 0
1650 -1665.33 1658 -8 0
1675 -1690.32 1685 -8 0
1700 -1715.29 1710 -8 0
1725 -1740.26 1734 -7 0
1750 -1765.24 1760 -7 0
1775 -1789.88 1784 -8 0
1800 -1814.83 1809 -9 0
1825 -1839.79 1835 -9 0
1850 -1864.74 1860 -7 0
1875 -1889.69 1885 -7 0
1900 -1914.62 1910 -7 0
1925 -1939.55 1934 -8 0
1950 -1964.48 1960 -8 0
1975 -1989.37 1983 -8 0
