0 6397.94 1759 1204 -9 1
62.5 6158.27 1693 1158 -8 1
125 5896.84 1621 1108 -9 1
187.5 5639 1549 1059 -7 1
250 5376.56 1477 1010 -8 1
312.5 5118.73 1406 960 -8 1
375 4857.28 1333 911 -7 1
437.5 4599.73 1262 864 -8 1
500 4336.85 1190 814 -7 1
562.5 4079.2 1118 764 -6 1
625 3817.72 1046 715 -8 1
687.5 3558.85 975 667 -7 1
750 3297.42 903 617 -6 1
812.5 3039.67 833 568 -6 1
875 2777.06 760 518 -6 1
937.5 2519.39 689 471 -7 1
1000 2257.99 616 422 -6 1
1062.5 2000.49 545 372 -7 1
1125 1737.69 473 322 -4 1
1187.5 1480.06 402 274 -6 1
1250 1218.42 329 224 -6 1
1312.5 960.795 260 175 -4 1
1375 698.058 186 126 -4 1
1437.5 440.285 115 78 -4 1
1500 178.848 43 26 -3 1
1562.5 -80.2046 -28 -19 -6 1
1625 -341.651 -100 -70 -6 1
1687.5 -599.271 -170 -118 -3 1
1750 -862.08 -242 -167 -3 1
1812.5 -1119.62 -313 -217 -4 1
1875 -1381.16 -388 -267 -3 1
1937.5 -1638.81 -457 -314 -2 1
2000 -1901.5 -529 -364 -2 1
2062.5 -2159.49 -600 -415 -3 1
2125 -2420.8 -673 -463 -3 1
2187.5 -2678.59 -743 -510 -2 1
2250 -2941.32 -816 -561 -2 1
2312.5 -3198.95 -887 -609 -3 1
2375 -3460.51 -960 -659 -1 1
2437.5 -3719.47 -1031 -708 -1 1
2500 -3981.12 -1103 -758 -3 1
2562.5 -4238.7 -1173 -806 -1 1
2625 -4501.51 -1247 -855 -1 1
2687.5 -4759.27 -1318 -905 0 1
2750 -5020.78 -1391 -953 -2 1
2812.5 -5278.51 -1461 -1003 -1 1
2875 -5541.39 -1533 -1052 0 1
2937.5 -5799.01 -1606 -1101 -1 1
3000 -6060.62 -1678 -1151 -1 1
3062.5 -6318.05 -1748 -1198 -1 1
3125 -6580.92 -1820 -1247 1 1
3187.5 -6838.6 -1892 -1297 -1 1
3250 -7100.11 -1964 -1347 0 1
3312.5 -7359.25 -2036 -1395 0 1
3375 -7620.68 -2108 -1445 -1 1
3437.5 -7878.45 -2178 -1494 -1 1
3500 -8140.91 -2250 -1542 1 1
3562.5 -8398.79 -2321 -1593 1 1
3625 -8660.28 -2395 -1641 0 1
3687.5 -8918.05 -2464 -1689 2 1
3750 -9180.8 -2537 -1739 1 1
3812.5 -9438.56 -2608 -1789 2 1
3875 -9699.99 -2680 -1838 1 1
3937.5 -9957.86 -2752 -1885 2 1
4000 -10220.6 -2825 -1937 0 1
4062.5 -10478.3 -2895 -1984 0 1
4125 -10739.7 -2967 -2034 1 1
4187.5 -10998.9 -3038 -2083 2 1
4250 -11260.3 -3111 -2133 2 1
4312.5 -11518.2 -3181 -2181 2 1
4375 -11780.8 -3255 -2231 2 1
4437.5 -12038.7 -3326 -2280 3 1
4500 -12300.1 -3398 -2329 3 1
4562.5 -12558.1 -3469 -2379 4 1
4625 -12821.1 -3541 -2426 4 1
4687.5 -13078.5 -3613 -2476 4 1
4750 -13339.8 -3684 -2526 4 1
4812.5 -13597.9 -3756 -2574 4 1
4875 -13795.2 -3809 -2612 7 1
4937.5 -13796.1 -3811 -2612 7 1
