-100 98.6866 -2900 -2758 1 -10772.9
-97.5 96.1928 -2821 -2758 1 -10772.8
-95 93.7003 -2764 -2757 1 -10772.9
-92.5 91.2065 -2674 -2758 1 -10772.8
-90 88.7007 -2589 -2760 1 -10772.8
-87.5 86.2137 -2551 -2757 1 -10772.9
-85 83.7134 -2475 -2758 1 -10772.9
-82.5 81.2136 -2398 -2758 1 -10772.6
-80 78.7133 -2325 -2758 1 -10772.9
-77.5 76.2194 -2248 -2760 1 -10773
-75 73.7104 -2143 -2760 1 -10772.5
-72.5 71.2099 -2100 -2758 1 -10772.7
-70 68.7077 -2008 -2758 1 -10772.6
-67.5 66.2082 -1936 -2760 1 -10772.7
-65 63.7073 -1877 -2758 1 -10772.6
-62.5 61.2112 -1802 -2757 1 -10772.7
-60 58.712 -1724 -2758 1 -10772.6
-57.5 56.2171 -1645 -2758 1 -10772.8
-55 53.7146 -1583 -2758 1 -10772.9
-52.5 51.2127 -1514 -2757 1 -10773
-50 48.7164 -1428 -2758 1 -10772.9
-47.5 46.2145 -1345 -2761 1 -10772.8
-45 43.712 -1297 -2757 1 -10772.9
-42.5 41.213 -1203 -2758 1 -10773
-40 38.7218 -1140 -2760 1 -10772.5
-37.5 36.2235 -1068 -2758 1 -10772.6
-35 33.7422 -1014 -2761 1 -10772.7
-32.5 31.2443 -922 -2756 1 -10772.6
-30 28.7569 -839 -2760 1 -10772.7
-27.5 26.2741 -794 -2758 1 -10772.8
-25 23.7857 -694 -2761 1 -10772.7
-22.5 21.3126 -609 -2760 1 -10773
-20 18.812 -543 -2758 1 -10772.6
-17.5 16.3153 -461 -2758 1 -10773
-15 13.8212 -410 -2758 1 -10772.7
-12.5 11.3257 -323 -2758 1 -10772.6
-10 9.99436 -294 -2758 1 -10772.7
-7.5 7.49438 -219 -2760 1 -10772.6
-5 4.99439 -145 -2760 1 -10772.8
-2.5 2.49442 -72 -2760 1 -10772.9
0 -5.661e-06 -1 -2758 1 -10772.9
2.5 -2.50559 74 -2758 1 -10772.8
5 -5.00559 148 -2758 1 -10772.8
7.5 -7.50555 222 -2758 1 -10772.9
10 -10.0055 296 -2758 1 -10772.8
12.5 -13.636 408 -2758 1 -10772.8
15 -16.1329 468 -2757 1 -10772.8
17.5 -18.627 555 -2761 1 -10773.2
20 -21.1318 609 -2761 1 -10772.7
22.5 -23.6259 699 -2757 1 -10772.9
25 -26.1257 767 -2760 1 -10772.8
27.5 -28.6179 852 -2758 1 -10772.9
30 -31.1105 924 -2758 1 -10772.9
32.5 -33.6114 975 -2758 1 -10772.8
35 -36.1038 1048 -2758 1 -10772.8
37.5 -38.5924 1124 -2758 1 -10772.8
40 -41.1039 1192 -2760 1 -10772.9
42.5 -43.5974 1298 -2760 1 -10773
45 -46.106 1346 -2758 1 -10772.9
47.5 -48.5969 1416 -2757 1 -10773.1
50 -51.0846 1492 -2758 1 -10773
52.5 -53.5855 1575 -2758 1 -10772.9
55 -56.0686 1651 -2758 1 -10772.9
57.5 -58.6042 1713 -2758 1 -10773.1
60 -61.1082 1809 -2760 1 -10772.9
62.5 -63.5925 1870 -2761 1 -10773
65 -66.0922 1947 -2760 1 -10772.9
67.5 -68.5885 1998 -2758 1 -10773.2
70 -71.0988 2078 -2758 1 -10772.8
72.5 -73.5858 2155 -2758 1 -10773.2
75 -76.0901 2236 -2758 1 -10773.1
77.5 -78.5949 2318 -2760 1 -10773.2
80 -81.1025 2384 -2760 1 -10773
82.5 -83.604 2445 -2758 1 -10772.9
85 -86.098 2545 -2758 1 -10773
87.5 -88.5862 2597 -2760 1 -10773.1
90 -91.0837 2679 -2758 1 -10773
92.5 -93.5888 2768 -2757 1 -10773.1
95 -96.0918 2824 -2758 1 -10773
97.5 -98.5954 2895 -2758 1 -10773.2
