-100 99.006 -2927 -2486 1 -8142.42
-97.5 96.5005 -2847 -2489 1 -8142.32
-95 94.0066 -2762 -2485 1 -8142.28
-92.5 91.5084 -2691 -2487 1 -8142.29
-90 89.0102 -2624 -2489 1 -8142.41
-87.5 86.5076 -2541 -2487 1 -8142.59
-85 84.0085 -2463 -2489 1 -8142.22
-82.5 81.5143 -2395 -2489 1 -8142.45
-80 79.0139 -2318 -2486 1 -8142.33
-77.5 76.515 -2246 -2489 1 -8142.23
-75 74.0209 -2176 -2487 1 -8142.42
-72.5 71.5236 -2106 -2487 1 -8142.5
-70 69.0217 -2023 -2487 1 -8142.37
-67.5 66.524 -1955 -2486 1 -8142.49
-65 64.0168 -1896 -2487 1 -8142.31
-62.5 61.5134 -1809 -2487 1 -8142.33
-60 59.0155 -1733 -2487 1 -8142.28
-57.5 56.5106 -1669 -2486 1 -8142.4
-55 54.0133 -1594 -2489 1 -8142.43
-52.5 51.5131 -1516 -2489 1 -8142.7
-50 49.0187 -1448 -2487 1 -8142.52
-47.5 46.512 -1357 -2486 1 -8142.47
-45 44.0101 -1293 -2487 1 -8142.44
-42.5 41.5097 -1212 -2487 1 -8142.4
-40 39.0061 -1126 -2486 1 -8142.48
-37.5 36.5073 -1064 -2487 1 -8142.33
-35 34.0111 -986 -2491 1 -8142.62
-32.5 31.5095 -924 -2486 1 -8142.38
-30 29.012 -852 -2489 1 -8142.58
-27.5 26.522 -791 -2485 1 -8142.42
-25 24.0164 -705 -2487 1 -8142.51
-22.5 21.5265 -626 -2487 1 -8142.59
-20 19.0201 -562 -2489 1 -8142.56
-17.5 16.5145 -490 -2486 1 -8142.67
-15 14.0202 -419 -2489 1 -8142.56
-12.5 11.5194 -330 -2487 1 -8142.38
-10 9.99542 -291 -2486 1 -8142.55
-7.5 7.49545 -214 -2487 1 -8142.35
-5 4.99547 -141 -2489 1 -8142.48
-2.5 2.49542 -65 -2487 1 -8142.59
0 -4.677e-06 6 -2489 1 -8142.45
2.5 -2.50451 80 -2489 1 -8142.36
5 -5.00443 155 -2487 1 -8142.52
7.5 -7.50442 229 -2489 1 -8142.73
10 -10.0044 301 -2487 1 -8142.42
12.5 -13.4371 402 -2487 1 -8142.4
15 -15.9397 469 -2486 1 -8142.56
17.5 -18.4443 545 -2485 1 -8142.59
20 -20.9439 637 -2489 1 -8142.59
22.5 -23.4549 697 -2486 1 -8142.54
25 -25.9278 780 -2487 1 -8142.9
27.5 -28.4107 834 -2489 1 -8142.65
30 -30.9511 900 -2487 1 -8142.56
32.5 -33.4459 979 -2486 1 -8142.5
35 -35.9581 1075 -2487 1 -8142.51
37.5 -38.4493 1143 -2487 1 -8142.48
40 -40.9505 1224 -2487 1 -8142.6
42.5 -43.4557 1279 -2486 1 -8142.37
45 -45.9488 1363 -2490 1 -8142.55
47.5 -48.4413 1453 -2490 1 -8142.64
50 -50.9249 1513 -2486 1 -8142.75
52.5 -53.4551 1599 -2487 1 -8142.54
55 -55.9564 1661 -2486 1 -8142.41
57.5 -58.4494 1743 -2489 1 -8142.66
60 -60.9476 1817 -2486 1 -8142.56
62.5 -63.4526 1888 -2487 1 -8142.72
65 -65.9476 1943 -2487 1 -8142.6
67.5 -68.4495 2022 -2486 1 -8142.81
70 -70.9534 2115 -2486 1 -8142.47
72.5 -73.4447 2182 -2489 1 -8142.46
75 -75.8615 2235 -2487 1 -8142.67
77.5 -78.4583 2352 -2489 1 -8142.76
80 -80.9563 2393 -2486 1 -8142.45
82.5 -83.4573 2484 -2487 1 -8142.71
85 -85.9557 2545 -2487 1 -8142.66
87.5 -88.4561 2624 -2489 1 -8142.73
90 -90.95 2691 -2489 1 -8142.76
92.5 -93.4522 2778 -2486 1 -8142.58
95 -95.9514 2836 -2487 1 -8142.76
97.5 -98.4497 2922 -2486 1 -8142.74
