-100 99.9688 -2968 -1544 1 -7815.29
-97.5 97.4714 -2895 -1544 1 -7823.45
-95 94.9724 -2819 -1544 1 -7831.47
-92.5 92.4712 -2745 -1544 1 -7839.62
-90 89.9695 -2673 -1544 1 -7847.79
-87.5 87.4728 -2597 -1544 1 -7855.92
-85 84.9715 -2524 -1542 1 -7864.21
-82.5 82.4703 -2451 -1544 1 -7872.3
-80 79.9722 -2375 -1544 1 -7880.43
-77.5 77.4721 -2302 -1545 1 -7888.76
-75 74.9722 -2227 -1544 1 -7896.95
-72.5 72.4705 -2153 -1544 1 -7904.92
-70 69.9713 -2078 -1544 1 -7913.04
-67.5 67.4728 -2006 -1545 1 -7921.45
-65 64.971 -1931 -1542 1 -7929.48
-62.5 62.4722 -1856 -1544 1 -7937.66
-60 59.9714 -1783 -1542 1 -7945.81
-57.5 57.4732 -1708 -1542 1 -7953.91
-55 54.9691 -1634 -1544 1 -7962.07
-52.5 52.4703 -1560 -1544 1 -7970.37
-50 49.9712 -1486 -1544 1 -7978.3
-47.5 47.4689 -1412 -1544 1 -7986.67
-45 44.9708 -1337 -1544 1 -7994.77
-42.5 42.4709 -1263 -1544 1 -8003
-40 39.9682 -1187 -1544 1 -8011.16
-37.5 37.4689 -1114 -1544 1 -8019.24
-35 34.9721 -1041 -1545 1 -8027.34
-32.5 32.4722 -965 -1542 1 -8035.66
-30 29.9713 -892 -1544 1 -8043.66
-27.5 27.4721 -820 -1544 1 -8051.95
-25 24.9712 -743 -1542 1 -8060
-22.5 22.4719 -668 -1544 1 -8068.19
-20 19.9709 -595 -1544 1 -8076.48
-17.5 17.4722 -522 -1544 1 -8084.34
-15 14.9725 -445 -1544 1 -8092.77
-12.5 12.4701 -373 -1544 1 -8100.66
-10 9.99987 -300 -1544 1 -8108.8
-7.5 7.49987 -227 -1544 1 -8117.15
-5 4.99988 -151 -1544 1 -8125.1
-2.5 2.49987 -76 -1542 1 -8133.28
0 -1.2e-07 -3 -1542 1 -8141.54
2.5 -2.50012 73 -1544 1 -8149.76
5 -5.00012 146 -1542 1 -8157.89
7.5 -7.50012 220 -1544 1 -8165.85
10 -10.0001 295 -1544 1 -8174.02
12.5 -12.5242 369 -1544 1 -8182.59
15 -15.0253 440 -1544 1 -8190.68
17.5 -17.5283 520 -1544 1 -8198.68
20 -20.0271 590 -1544 1 -8206.99
22.5 -22.5269 667 -1542 1 -8215.04
25 -25.0264 740 -1545 1 -8223.27
27.5 -27.5272 815 -1544 1 -8231.35
30 -30.0261 889 -1544 1 -8239.42
32.5 -32.5285 963 -1542 1 -8247.55
35 -35.0243 1037 -1544 1 -8255.83
37.5 -37.5251 1109 -1544 1 -8263.97
40 -40.0271 1185 -1542 1 -8272.13
42.5 -42.5285 1258 -1544 1 -8280.28
45 -45.0264 1334 -1544 1 -8288.57
47.5 -47.5248 1409 -1544 1 -8296.55
50 -50.0249 1484 -1544 1 -8304.89
52.5 -52.5257 1558 -1544 1 -8312.91
55 -55.0281 1630 -1544 1 -8321.11
57.5 -57.5264 1705 -1544 1 -8329.21
60 -60.0278 1778 -1542 1 -8337.26
62.5 -62.526 1853 -1545 1 -8345.76
65 -65.0253 1927 -1542 1 -8353.93
67.5 -67.5247 2001 -1542 1 -8362.05
70 -70.0268 2078 -1542 1 -8370.03
72.5 -72.5267 2150 -1544 1 -8378.27
75 -75.0275 2226 -1542 1 -8386.46
77.5 -77.5293 2301 -1544 1 -8394.53
80 -80.0277 2373 -1544 1 -8402.6
82.5 -82.525 2448 -1542 1 -8410.75
85 -85.0292 2523 -1544 1 -8418.93
87.5 -87.5275 2597 -1544 1 -8427.07
90 -90.0273 2669 -1542 1 -8435.43
92.5 -92.527 2744 -1544 1 -8443.55
95 -95.0267 2819 -1544 1 -8451.65
97.5 -97.5274 2891 -1542 1 -8459.96
