0 6394.7 1766 1951 4 1
62.5 6152.45 1696 1875 3 1
125 5890.98 1625 1796 4 1
187.5 5633.22 1555 1717 3 1
250 5370.59 1481 1636 2 1
312.5 5112.94 1409 1560 4 1
375 4851.49 1339 1479 2 1
437.5 4593.7 1267 1401 2 1
500 4330.99 1195 1320 1 1
562.5 4073.27 1123 1242 1 1
625 3811.97 1051 1162 2 1
687.5 3552.88 979 1083 2 1
750 3291.46 906 1003 0 1
812.5 3033.69 837 925 0 1
875 2771.03 764 843 1 1
937.5 2513.34 694 764 0 1
1000 2251.88 622 684 1 1
1062.5 1994.37 550 607 0 1
1125 1732.46 477 526 1 1
1187.5 1474.84 406 449 -1 1
1250 1213.28 334 369 0 1
1312.5 955.719 262 289 1 1
1375 693.012 190 208 1 1
1437.5 435.323 119 130 0 1
1500 174.02 45 52 -1 1
1562.5 -84.8868 -23 -25 1 1
1625 -346.498 -97 -107 -1 1
1687.5 -604.126 -167 -185 1 1
1750 -866.883 -241 -266 -1 1
1812.5 -1124.48 -312 -345 -2 1
1875 -1385.95 -383 -426 -2 1
1937.5 -1643.58 -454 -504 -2 1
2000 -1906.25 -528 -583 -1 1
2062.5 -2165.12 -598 -662 -2 1
2125 -2426.52 -671 -742 -2 1
2187.5 -2684.2 -742 -820 -2 1
2250 -2946.93 -815 -900 -1 1
2312.5 -3204.56 -885 -980 -1 1
2375 -3466.11 -958 -1059 -1 1
2437.5 -3725.03 -1031 -1138 -2 1
2500 -3986.55 -1102 -1218 -2 1
2562.5 -4244.31 -1174 -1297 -3 1
2625 -4506.81 -1245 -1376 -3 1
2687.5 -4764.74 -1317 -1456 -3 1
2750 -5026.22 -1389 -1535 -4 1
2812.5 -5283.67 -1459 -1614 -2 1
2875 -5546.6 -1533 -1695 -3 1
2937.5 -5804.06 -1605 -1773 -3 1
3000 -6065.55 -1677 -1853 -2 1
3062.5 -6323.2 -1748 -1932 -3 1
3125 -6585.93 -1820 -2011 -3 1
3187.5 -6843.64 -1890 -2091 -4 1
3250 -7105.19 -1961 -2169 -4 1
3312.5 -7364.39 -2033 -2250 -4 1
3375 -7625.61 -2105 -2329 -4 1
3437.5 -7883.31 -2177 -2407 -4 1
3500 -8146.16 -2249 -2489 -3 1
3562.5 -8403.73 -2321 -2568 -4 1
3625 -8665.23 -2393 -2647 -2 1
3687.5 -8923.03 -2464 -2725 -4 1
3750 -9185.61 -2537 -2805 -6 1
3812.5 -9443.32 -2609 -2883 -7 1
3875 -9704.72 -2681 -2965 -7 1
3937.5 -9962.38 -2752 -3041 -6 1
4000 -10225.1 -2824 -3123 -3 1
4062.5 -10482.9 -2896 -3200 -6 1
4125 -10744.6 -2967 -3281 -6 1
4187.5 -11003.1 -3040 -3359 -7 1
4250 -11264.8 -3111 -3438 -4 1
4312.5 -11522.5 -3184 -3518 -7 1
4375 -11785.3 -3255 -3599 -6 1
4437.5 -12043 -3326 -3676 -6 1
4500 -12304.7 -3399 -3757 -8 1
4562.5 -12562.3 -3470 -3835 -9 1
4625 -12825 -3543 -3916 -8 1
4687.5 -13082.3 -3614 -3994 -7 1
4750 -13344 -3686 -4075 -9 1
4812.5 -13601.5 -3758 -4154 -7 1
4875 -13797.6 -3811 -4212 -10 1
4937.5 -13798.9 -3812 -4213 -10 1
