0 -32.4154 25 -10 0
25 -31.8427 25 -9 0
50 -48.928 41 -9 0
75 -74.1032 67 -10 0
100 -99.2555 92 -10 0
125 -124.417 118 -9 0
150 -149.611 142 -10 0
175 -174.82 167 -9 0
200 -200.011 192 -9 0
225 -225.222 218 -9 0
250 -250.462 244 -9 0
275 -275.674 268 -9 0
300 -300.604 294 -9 0
325 -325.874 318 -9 0
350 -351.123 344 -10 0
375 -376.375 368 -9 0
400 -401.625 391 -10 0
425 -426.876 418 -10 0
450 -452.11 444 -9 0
475 -477.379 469 -9 0
500 -502.662 495 -9 0
525 -527.914 520 -9 0
550 -553.164 544 -10 0
575 -578.406 570 -9 0
600 -603.346 594 -9 0
625 -628.621 620 -10 0
650 -653.862 645 -9 0
675 -679.101 671 -10 0
700 -704.327 694 -9 0
725 -729.545 720 -10 0
750 -754.774 744 -9 0
775 -779.992 771 -10 0
800 -805.241 795 -9 0
825 -830.444 823 -9 0
850 -855.643 847 -9 0
875 -880.862 871 -9 0
900 -905.746 899 -9 0
925 -930.947 922 -9 0
950 -956.144 947 -8 0
975 -981.324 971 -9 0
1000 -1006.5 997 -10 0
1025 -1031.68 1020 -9 0
1050 -1056.85 1048 -9 0
1075 -1081.98 1070 -9 0
1100 -1107.18 1098 -10 0
1125 -1132.33 1123 -9 0
1150 -1157.48 1147 -8 0
1175 -1182.61 1173 -9 0
1200 -1207.45 1198 -8 0
1225 -1232.6 1224 -9 0
1250 -1257.76 1248 -9 0
1275 -1282.89 1274 -8 0
1300 -1308.02 1298 -9 0
1325 -1333.12 1324 -9 0
1350 -1358.24 1348 -9 0
1375 -1383.35 1375 -9 0
1400 -1408.46 1398 -8 0
1425 -1433.6 1424 -9 0
1450 -1458.67 1450 -8 0
1475 -1483.45 1473 -9 0
1500 -1508.83 1500 -8 0
1525 -1533.87 1523 -8 0
1550 -1558.98 1551 -9 0
1575 -1584.03 1573 -9 0
1600 -1609.12 1600 -10 0
1625 -1634.12 1625 -9 0
1650 -1659.17 1650 -8 0
1675 -1684.2 1674 -8 0
1700 -1709.22 1700 -10 0
1725 -1734.25 1723 -8 0
1750 -1759.25 1750 -8 0
1775 -1783.95 1776 -8 0
1800 -1808.98 1800 -10 0
1825 -1833.96 1826 -8 0
1850 -1859.01 1851 -9 0
1875 -1884.01 1873 -9 0
1900 -1908.98 1900 -9 0
1925 -1933.98 1926 -9 0
1950 -1958.93 1950 -9 0
1975 -1983.9 1976 -9 0
