0 -29.5438 23 -7 0
36.25 -30.9338 25 -7 0
72.5 -67.0549 62 -6 0
108.75 -103.146 97 -6 0
145 -140.395 135 -7 0
181.25 -176.443 172 -7 0
217.5 -212.465 207 -7 0
253.75 -248.183 242 -7 0
290 -285.387 280 -7 0
326.25 -321.366 316 -8 0
362.5 -357.334 351 -7 0
398.75 -393.286 389 -6 0
435 -429.22 423 -7 0
471.25 -466.084 460 -8 0
507.5 -502 498 -7 0
543.75 -537.892 534 -7 0
580 -574.687 570 -8 0
616.25 -610.552 609 -7 0
652.5 -646.41 642 -8 0
688.75 -682.236 678 -9 0
725 -718.958 715 -7 0
761.25 -754.789 750 -7 0
797.5 -790.573 787 -7 0
833.75 -826.349 823 -6 0
870 -862.116 858 -7 0
906.25 -898.753 895 -7 0
942.5 -934.495 932 -8 0
978.75 -970.226 966 -8 0
1015 -1005.92 1004 -7 0
1051.25 -1042.51 1041 -7 0
1087.5 -1078.17 1077 -7 0
1123.75 -1113.85 1112 -6 0
1160 -1150.39 1149 -7 0
1196.25 -1186 1184 -7 0
1232.5 -1221.62 1219 -8 0
1268.75 -1257.26 1257 -7 0
1305 -1293.75 1292 -8 0
1341.25 -1329.36 1329 -7 0
1377.5 -1364.9 1365 -7 0
1413.75 -1400.44 1401 -7 0
1450 -1437.19 1437 -7 0
1486.25 -1472.7 1472 -7 0
1522.5 -1508.23 1506 -7 0
1558.75 -1543.7 1546 -7 0
1595 -1580.44 1580 -6 0
1631.25 -1615.95 1617 -6 0
1667.5 -1651.38 1650 -7 0
1703.75 -1686.84 1687 -7 0
1740 -1722.29 1723 -7 0
1776.25 -1758.64 1762 -7 0
1812.5 -1794.03 1796 -6 0
1848.75 -1829.4 1831 -6 0
1885 -1864.79 1868 -8 0
1921.25 -1901.05 1904 -7 0
1957.5 -1936.41 1938 -7 0
1993.75 -1971.74 1975 -8 0
2030 -2007.05 2011 -7 0
2066.25 -2043.32 2047 -8 0
2102.5 -2078.62 2084 -8 0
2138.75 -2113.87 2120 -6 0
2175 -2150.07 2155 -7 0
2211.25 -2185.39 2189 -7 0
2247.5 -2220.63 2226 -8 0
2283.75 -2255.87 2261 -8 0
2320 -2291.93 2299 -7 0
2356.25 -2327.19 2332 -8 0
2392.5 -2362.4 2368 -6 0
2428.75 -2397.62 2406 -7 0
2465 -2433.75 2441 -7 0
2501.25 -2468.92 2476 -7 0
2537.5 -2504.09 2512 -6 0
2573.75 -2539.22 2548 -6 0
2610 -2575.31 2585 -6 0
2646.25 -2610.42 2619 -8 0
2682.5 -2645.57 2657 -7 0
2718.75 -2680.72 2690 -7 0
2755 -2716.99 2728 -7 0
2791.25 -2751.77 2763 -7 0
2827.5 -2786.84 2797 -6 0
2863.75 -2822.08 2833 -6 0
