0 -7.57e-07 25 1793 1 1804
3.125 -3.12577 72 1794 1 1803.96
6.25 -6.25088 119 1793 1 1804
9.375 -9.37566 167 1794 1 1803.95
12.5 -12.6513 218 1794 1 1803.98
15.625 -15.8017 257 1791 1 1804.04
18.75 -18.9133 319 1794 1 1804.06
21.875 -22.0472 349 1794 1 1804.01
25 -25.1589 378 1793 1 1803.98
28.125 -28.2949 446 1794 1 1804.01
31.25 -31.4242 504 1794 1 1804.01
34.375 -34.5623 540 1793 1 1804.02
37.5 -37.6409 593 1793 1 1804
40.625 -40.7907 661 1793 1 1804.03
43.75 -43.905 679 1794 1 1804.01
46.875 -47.0432 732 1794 1 1804.06
50 -50.1666 773 1793 1 1804.04
53.125 -53.2903 817 1793 1 1804.01
56.25 -56.4255 883 1793 1 1804.06
59.375 -59.5344 925 1793 1 1804.05
62.5 -62.6652 960 1794 1 1804.07
65.625 -65.7922 996 1795 1 1804.04
68.75 -68.9184 1051 1794 1 1804.08
71.875 -72.0478 1118 1791 1 1804.06
75 -75.1676 1157 1794 1 1804.03
78.125 -78.2906 1210 1794 1 1804.08
81.25 -81.4315 1240 1794 1 1804.06
84.375 -84.5432 1290 1793 1 1804.04
87.5 -87.6774 1333 1794 1 1804.03
90.625 -90.8041 1384 1793 1 1804.02
93.75 -93.9093 1433 1795 1 1804.07
96.875 -97.0513 1481 1793 1 1804.06
100 -100.17 1538 1794 1 1804.06
103.125 -103.309 1568 1794 1 1804.02
106.25 -108.187 1655 1791 1 1804.05
109.375 -111.332 1781 1796 1 1804.07
112.5 -114.526 1744 1798 1 1804.01
115.625 -117.584 1824 1801 1 1804.06
118.75 -120.629 1968 1796 1 1804.04
121.875 -123.852 1936 1785 1 1804
125 -127.14 2034 1795 1 1804.05
128.125 -130.126 2054 1796 1 1804.02
131.25 -133.216 1910 1794 1 1803.99
134.375 -136.406 2155 1789 1 1804.11
137.5 -139.627 2041 1785 1 1804.04
140.625 -142.674 2208 1791 1 1804.04
143.75 -145.711 2244 1795 1 1804.05
146.875 -148.837 2260 1796 1 1804.02
150 -152.108 2316 1798 1 1804.08
153.125 -155.249 2341 1790 1 1804.03
156.25 -158.129 2403 1800 1 1804.01
159.375 -161.499 2441 1791 1 1804.03
162.5 -164.498 2559 1794 1 1804.04
165.625 -167.768 2510 1789 1 1804.04
168.75 -170.842 2718 1789 1 1804.03
171.875 -173.895 2586 1790 1 1804.02
175 -177.088 2620 1804 1 1803.99
178.125 -180.125 2684 1794 1 1803.99
181.25 -183.345 2843 1790 1 1804.05
184.375 -186.6 2738 1802 1 1803.97
187.5 -189.508 2821 1795 1 1804.03
190.625 -192.973 2880 1795 1 1803.98
193.75 -196.014 2720 1793 1 1804.03
196.875 -199.197 3054 1798 1 1804.06
200 -202.031 3006 1793 1 1804.04
203.125 -205.019 3148 1795 1 1803.99
206.25 -208.522 3144 1789 1 1804.03
209.375 -211.609 3221 1798 1 1804.03
212.5 -214.736 3369 1794 1 1804.07
215.625 -217.928 3281 1789 1 1804.03
218.75 -220.919 3210 1794 1 1804.02
221.875 -224.105 3349 1796 1 1804.05
225 -227.303 3613 1793 1 1804.04
228.125 -230.469 3505 1795 1 1804.04
231.25 -233.544 3577 1789 1 1804.05
234.375 -236.812 3574 1789 1 1804.03
237.5 -239.819 3726 1790 1 1804.01
240.625 -242.848 3441 1788 1 1804.03
243.75 -245.961 3732 1783 1 1804.05
246.875 -249.136 3868 1798 1 1804.04
