0 -28.8503 17 -9 0
25 -28.308 17 -10 0
50 -45.3319 34 -9 0
75 -70.721 58 -12 0
100 -96.0972 83 -9 0
125 -121.461 108 -10 0
150 -146.865 135 -10 0
175 -172.262 159 -10 0
200 -197.634 185 -10 0
225 -223.014 211 -10 0
250 -248.394 234 -9 0
275 -273.757 261 -10 0
300 -298.825 288 -9 0
325 -324.203 312 -10 0
350 -349.578 336 -9 0
375 -374.925 362 -10 0
400 -400.266 388 -9 0
425 -425.603 413 -10 0
450 -450.922 437 -10 0
475 -476.252 463 -9 0
500 -501.58 489 -10 0
525 -526.882 515 -10 0
550 -552.165 539 -10 0
575 -577.458 565 -10 0
600 -602.414 590 -9 0
625 -627.708 616 -9 0
650 -652.981 640 -10 0
675 -678.212 667 -12 0
700 -703.476 690 -9 0
725 -728.692 716 -10 0
750 -753.917 740 -10 0
775 -779.159 769 -9 0
800 -804.383 792 -10 0
825 -829.576 819 -10 0
850 -854.787 843 -9 0
875 -879.966 867 -9 0
900 -904.837 892 -10 0
925 -930.022 917 -10 0
950 -955.195 942 -10 0
975 -980.358 969 -10 0
1000 -1005.5 993 -10 0
1025 -1030.63 1018 -9 0
1050 -1055.77 1043 -10 0
1075 -1080.87 1069 -10 0
1100 -1106 1094 -9 0
1125 -1131.15 1118 -12 0
1150 -1156.26 1143 -10 0
1175 -1181.34 1169 -9 0
1200 -1206.14 1195 -9 0
1225 -1231.23 1219 -10 0
1250 -1256.32 1245 -10 0
1275 -1281.39 1270 -9 0
1300 -1306.46 1295 -9 0
1325 -1331.53 1319 -12 0
1350 -1356.56 1346 -10 0
1375 -1381.59 1370 -12 0
1400 -1406.64 1395 -9 0
1425 -1431.69 1419 -10 0
1450 -1456.69 1445 -10 0
1475 -1481.42 1469 -9 0
1500 -1506.74 1496 -10 0
1525 -1531.76 1518 -10 0
1550 -1556.77 1545 -9 0
1575 -1581.79 1568 -9 0
1600 -1606.79 1593 -9 0
1625 -1631.77 1618 -10 0
1650 -1656.74 1643 -9 0
1675 -1681.71 1669 -9 0
1700 -1706.68 1696 -9 0
1725 -1731.64 1719 -9 0
1750 -1756.59 1746 -12 0
1775 -1781.27 1771 -9 0
1800 -1806.18 1794 -10 0
1825 -1831.13 1820 -10 0
1850 -1856.07 1845 -9 0
1875 -1881.03 1870 -9 0
1900 -1905.95 1894 -10 0
1925 -1930.87 1918 -10 0
1950 -1955.78 1945 -10 0
1975 -1980.67 1970 -9 0
