4000 267.421 -5000 -6 0
3950 263.899 -5000 -4 0
3900 260.43 -5000 -7 0
3850 256.973 -5000 -6 0
3800 253.556 -5000 -6 0
3750 250.132 -5000 -7 0
3700 246.713 -5000 -6 0
3650 243.3 -5000 -4 0
3600 239.904 -5000 -6 0
3550 236.513 -5000 -6 0
3500 233.148 -5000 -7 0
3450 229.772 -5000 -8 0
3400 226.4 -5000 -6 0
3350 223.028 -5000 -6 0
3300 219.662 -5000 -6 0
3250 216.299 -5000 -4 0
3200 212.962 -5000 -6 0
3150 209.607 -5000 -6 0
3100 206.25 -5000 -6 0
3050 202.895 -5000 -7 0
3000 199.554 -5000 -6 0
2950 196.205 -5000 -7 0
2900 192.884 -5000 -7 0
2850 189.481 -5000 -7 0
2800 186.198 -5000 -6 0
2750 182.855 -5000 -7 0
2700 179.518 -5000 -4 0
2650 176.18 -5000 -7 0
2600 172.783 -5000 -6 0
2550 169.532 -5000 -6 0
2500 166.199 -4925 -6 0
2450 162.865 -4827 -4 0
2400 159.53 -4727 -7 0
2350 156.14 -4628 -4 0
2300 152.886 -4532 -6 0
2250 149.556 -4433 -7 0
2200 146.227 -4333 -6 0
2150 142.894 -4237 -4 0
2100 139.505 -4135 -4 0
2050 136.255 -4036 -6 0
2000 132.925 -3937 -4 0
1950 129.535 -3836 -7 0
1900 126.267 -3741 -6 0
1850 122.938 -3643 -6 0
1800 119.549 -3542 -6 0
1750 116.302 -3444 -4 0
1700 112.894 -3344 -7 0
1650 109.648 -3249 -4 0
1600 106.257 -3148 -6 0
1550 102.928 -3050 -4 0
1500 99.665 -2951 -6 0
1450 96.274 -2851 -6 0
1400 93.031 -2755 -6 0
1350 89.641 -2656 -6 0
1300 86.32 -2556 -6 0
1250 83.0901 -2458 -6 0
1200 79.7022 -2358 -6 0
1150 76.457 -2263 -6 0
1100 73.0475 -2163 -6 0
1050 69.7425 -2062 -6 0
1000 66.4759 -1965 -6 0
950 63.0863 -1867 -7 0
900 59.7568 -1767 -4 0
850 56.4311 -1668 -4 0
800 53.1239 -1568 -6 0
750 49.8565 -1474 -6 0
700 46.4693 -1373 -6 0
650 43.1414 -1274 -6 0
600 39.8121 -1176 -6 0
550 36.4838 -1077 -6 0
500 33.2373 -982 -6 0
450 29.8461 -883 -6 0
400 26.5169 -782 -7 0
350 23.1886 -686 -6 0
300 19.8575 -588 -4 0
250 16.6108 -490 -6 0
200 13.2213 -390 -4 0
150 9.8923 -291 -7 0
100 6.56525 -194 -7 0
50 3.22992 -96 -7 0
