-100 99.5067 -2945 2061 1 13937
-97.5 97.0215 -2878 2062 1 13937
-95 94.5272 -2803 2061 1 13937
-92.5 92.0158 -2714 2062 1 13937.4
-90 89.5269 -2675 2061 1 13937
-87.5 87.0078 -2580 2061 1 13937
-85 84.5149 -2512 2061 1 13937.1
-82.5 82.0216 -2462 2061 1 13937.1
-80 79.51 -2340 2061 1 13936.8
-77.5 77.0155 -2292 2062 1 13937.1
-75 74.5121 -2199 2062 1 13936.9
-72.5 72.0217 -2127 2061 1 13937.3
-70 69.5152 -2067 2061 1 13936.9
-67.5 67.0154 -1972 2060 1 13937.2
-65 64.5282 -1928 2062 1 13936.9
-62.5 62.007 -1845 2061 1 13937
-60 59.5188 -1754 2061 1 13937.1
-57.5 57.0123 -1679 2062 1 13937.1
-55 54.5178 -1607 2061 1 13937.3
-52.5 52.0249 -1544 2062 1 13936.9
-50 49.5208 -1446 2061 1 13936.8
-47.5 47.028 -1407 2062 1 13937
-45 44.5182 -1336 2060 1 13937.1
-42.5 42.0395 -1253 2061 1 13937.2
-40 39.5228 -1184 2061 1 13937.3
-37.5 37.0188 -1096 2061 1 13937.2
-35 34.5213 -1019 2061 1 13937.2
-32.5 32.0358 -953 2061 1 13936.8
-30 29.5213 -874 2061 1 13937.2
-27.5 27.0149 -814 2062 1 13937.4
-25 24.5239 -721 2061 1 13937.1
-22.5 22.0123 -655 2061 1 13937.4
-20 19.5164 -574 2062 1 13936.8
-17.5 17.0213 -520 2061 1 13937.3
-15 14.5018 -457 2062 1 13937.2
-12.5 11.9975 -375 2061 1 13936.9
-10 9.99724 -306 2062 1 13936.9
-7.5 7.49684 -230 2061 1 13937
-5 4.99683 -158 2061 1 13937.2
-2.5 2.49642 -83 2062 1 13936.9
0 -3.912e-06 -9 2060 1 13937
2.5 -2.50358 62 2061 1 13937.1
5 -5.00323 137 2061 1 13937
7.5 -7.50304 212 2060 1 13937.3
10 -10.0028 284 2061 1 13936.9
12.5 -12.9728 383 2061 1 13937
15 -15.4616 458 2062 1 13936.9
17.5 -17.9774 533 2060 1 13936.8
20 -20.4679 585 2061 1 13936.8
22.5 -22.9706 667 2061 1 13937.3
25 -25.4691 740 2061 1 13937.3
27.5 -27.9515 812 2059 1 13937.4
30 -30.4513 880 2061 1 13937.1
32.5 -32.9577 946 2060 1 13937.4
35 -35.4458 1040 2062 1 13937
37.5 -37.9179 1112 2061 1 13936.9
40 -40.4011 1192 2061 1 13937.2
42.5 -42.9456 1248 2061 1 13937.3
45 -45.4403 1335 2061 1 13937
47.5 -47.9492 1400 2061 1 13937.1
50 -50.4472 1480 2062 1 13937.1
52.5 -52.9538 1536 2061 1 13936.7
55 -55.3757 1624 2062 1 13936.7
57.5 -57.8566 1684 2061 1 13937.2
60 -60.352 1782 2061 1 13936.9
62.5 -62.8678 1837 2060 1 13937
65 -65.3743 1917 2060 1 13936.9
67.5 -67.8754 2022 2062 1 13937.1
70 -70.374 2060 2061 1 13937
72.5 -72.8837 2139 2061 1 13937.4
75 -75.3747 2209 2060 1 13936.8
77.5 -77.8704 2281 2062 1 13936.9
80 -80.3819 2386 2060 1 13936.9
82.5 -82.8717 2445 2061 1 13937.2
85 -85.3668 2514 2060 1 13937
87.5 -87.8762 2600 2062 1 13937.1
90 -90.3668 2673 2061 1 13937
92.5 -92.8719 2714 2061 1 13937.1
95 -95.3719 2811 2061 1 13936.8
97.5 -97.8621 2900 2062 1 13936.9
