0 2.10026 -75 -6 0
50 3.00995 -102 -3 0
100 6.34819 -200 -3 0
150 9.6843 -302 -3 0
200 13.0197 -399 -3 0
250 16.3556 -496 -3 0
300 19.671 -596 -3 0
350 23.0093 -694 -3 0
400 26.3444 -789 -4 0
450 29.6805 -891 -2 0
500 33.0192 -987 -3 0
550 36.3537 -1087 -2 0
600 39.6692 -1185 -3 0
650 43.0062 -1282 -3 0
700 46.3419 -1384 -3 0
750 49.676 -1481 -3 0
800 53.0135 -1579 -3 0
850 56.3488 -1677 -3 0
900 59.6625 -1776 -3 0
950 62.9993 -1873 -3 0
1000 66.3342 -1973 -3 0
1050 69.6679 -2072 -3 0
1100 73.0008 -2170 -3 0
1150 76.3359 -2269 -4 0
1200 79.649 -2365 -3 0
1250 82.9832 -2465 -4 0
1300 86.3152 -2563 -4 0
1350 89.6467 -2662 -2 0
1400 92.9799 -2763 -4 0
1450 96.3114 -2860 -3 0
1500 99.6236 -2957 -3 0
1550 102.956 -3056 -3 0
1600 106.245 -3155 -4 0
1650 109.576 -3253 -3 0
1700 112.9 -3354 -3 0
1750 116.235 -3450 -2 0
1800 119.541 -3549 -4 0
1850 122.875 -3648 -3 0
1900 126.205 -3748 -3 0
1950 129.536 -3846 -3 0
2000 132.862 -3946 -4 0
2050 136.193 -4044 -3 0
2100 139.499 -4144 -3 0
2150 142.826 -4241 -4 0
2200 146.15 -4343 -3 0
2250 149.479 -4438 -3 0
2300 152.805 -4538 -3 0
2350 156.133 -4637 -3 0
2400 159.44 -4735 -4 0
2450 162.771 -4835 -4 0
2500 166.094 -4935 -3 0
2550 169.421 -5000 -3 0
2600 172.744 -5000 -3 0
2650 176.049 -5000 -4 0
2700 179.349 -5000 -4 0
2750 182.542 -5000 -6 0
2800 185.215 -5000 -4 0
2850 186.781 -5000 -4 0
2900 187.416 -5000 -4 0
2950 187.655 -5000 -3 0
3000 187.728 -5000 -2 0
3050 187.775 -5000 -3 0
3100 187.785 -5000 -3 0
3150 187.803 -5000 -3 0
3200 187.808 -5000 -4 0
3250 187.82 -5000 -2 0
3300 187.815 -5000 -4 0
3350 187.841 -5000 -4 0
3400 187.841 -5000 -3 0
3450 187.849 -5000 -4 0
3500 187.831 -5000 -3 0
3550 187.839 -5000 -2 0
3600 187.846 -5000 -3 0
3650 187.837 -5000 -4 0
3700 187.826 -5000 -3 0
3750 187.82 -5000 -4 0
3800 187.813 -5000 -3 0
3850 187.806 -5000 -2 0
3900 187.801 -5000 -6 0
3950 187.816 -5000 -4 0
