-100 100 -2984 -1546 1 -7819.67
-97.5 97.5001 -2910 -1546 1 -7827.66
-95 95 -2835 -1546 1 -7835.82
-92.5 92.5 -2761 -1546 1 -7844.03
-90 90.0001 -2687 -1546 1 -7852.08
-87.5 87.5 -2613 -1545 1 -7860.05
-85 85.0001 -2541 -1545 1 -7868.21
-82.5 82.5 -2465 -1545 1 -7876.3
-80 80 -2390 -1546 1 -7884.48
-77.5 77.5001 -2316 -1545 1 -7892.46
-75 75 -2243 -1546 1 -7900.42
-72.5 72.5001 -2169 -1545 1 -7908.68
-70 70 -2095 -1546 1 -7916.86
-67.5 67.5001 -2021 -1545 1 -7924.81
-65 65.0001 -1945 -1544 1 -7933.08
-62.5 62.5001 -1873 -1545 1 -7941.19
-60 60.0002 -1798 -1545 1 -7949.05
-57.5 57.5 -1724 -1547 1 -7957.24
-55 55 -1649 -1545 1 -7965.33
-52.5 52.5 -1577 -1545 1 -7973.48
-50 50 -1501 -1547 1 -7981.57
-47.5 47.5001 -1427 -1545 1 -7989.64
-45 45.0001 -1353 -1546 1 -7997.56
-42.5 42.5 -1278 -1547 1 -8005.73
-40 40 -1206 -1546 1 -8013.71
-37.5 37.5001 -1132 -1545 1 -8022.02
-35 35.0001 -1057 -1546 1 -8029.91
-32.5 32.5 -983 -1544 1 -8037.97
-30 30 -909 -1545 1 -8046.14
-27.5 27.5001 -834 -1545 1 -8054.12
-25 25 -759 -1545 1 -8062.45
-22.5 22.5 -686 -1545 1 -8070.29
-20 20 -612 -1545 1 -8078.51
-17.5 17.5 -538 -1545 1 -8086.61
-15 15 -465 -1546 1 -8094.78
-12.5 12.5001 -389 -1545 1 -8102.73
-10 10 -314 -1545 1 -8110.76
-7.5 7.5 -239 -1545 1 -8118.97
-5 5 -167 -1545 1 -8127.08
-2.5 2.5 -92 -1546 1 -8135.15
0 0 -17 -1545 1 -8143.04
2.5 -2.5 56 -1545 1 -8151.25
5 -5 129 -1545 1 -8159.62
7.5 -7.5 202 -1546 1 -8167.33
10 -10 278 -1545 1 -8175.63
12.5 -12.5 352 -1546 1 -8183.61
15 -15 427 -1545 1 -8191.84
17.5 -17.5 501 -1546 1 -8199.98
20 -20 573 -1545 1 -8208
22.5 -22.5 649 -1545 1 -8215.88
25 -25 723 -1546 1 -8224.06
27.5 -27.5 798 -1545 1 -8232.07
30 -30 871 -1546 1 -8240.15
32.5 -32.4999 946 -1545 1 -8248.45
35 -34.9999 1018 -1546 1 -8256.3
37.5 -37.4999 1094 -1545 1 -8264.41
40 -39.9999 1168 -1546 1 -8272.51
42.5 -42.5 1243 -1545 1 -8280.69
45 -44.9999 1317 -1546 1 -8288.92
47.5 -47.4999 1391 -1546 1 -8296.88
50 -49.9999 1464 -1545 1 -8304.88
52.5 -52.4999 1541 -1546 1 -8312.97
55 -54.9999 1613 -1546 1 -8321.12
57.5 -57.5 1687 -1546 1 -8329.31
60 -60 1762 -1546 1 -8337.4
62.5 -62.5 1835 -1546 1 -8345.33
65 -64.9999 1911 -1546 1 -8353.55
67.5 -67.5 1983 -1545 1 -8361.63
70 -70 2058 -1545 1 -8369.56
72.5 -72.5 2133 -1545 1 -8377.89
75 -74.9999 2208 -1544 1 -8386.05
77.5 -77.4999 2281 -1545 1 -8394.02
80 -79.9999 2354 -1546 1 -8402.03
82.5 -82.4999 2429 -1546 1 -8410.13
85 -85 2503 -1546 1 -8418.18
87.5 -87.4999 2578 -1546 1 -8426.48
90 -89.9999 2653 -1544 1 -8434.29
92.5 -92.4999 2727 -1546 1 -8442.48
95 -94.9999 2801 -1546 1 -8450.44
97.5 -97.4999 2874 -1546 1 -8458.78
