0 -0.99151 15 -9 0
37.5 -1.26253 20 -10 0
75 -3.79607 58 -9 0
112.5 -6.26746 93 -8 0
150 -8.8206 131 -9 0
187.5 -11.2924 167 -10 0
225 -13.7629 206 -10 0
262.5 -16.3162 244 -9 0
300 -18.8495 281 -10 0
337.5 -21.343 319 -10 0
375 -23.8763 358 -10 0
412.5 -26.3484 394 -10 0
450 -28.8416 433 -9 0
487.5 -31.3745 468 -10 0
525 -33.9268 511 -10 0
562.5 -36.3978 545 -9 0
600 -38.9295 584 -9 0
637.5 -41.4207 621 -10 0
675 -43.8908 657 -9 0
712.5 -46.4205 694 -9 0
750 -48.9701 734 -9 0
787.5 -51.4389 772 -9 0
825 -53.9886 810 -9 0
862.5 -56.4549 845 -9 0
900 -58.9213 885 -10 0
937.5 -61.4704 922 -9 0
975 -63.998 958 -9 0
1012.5 -66.4634 997 -9 0
1050 -69.0091 1035 -9 0
1087.5 -71.4726 1072 -9 0
1125 -74.0181 1109 -9 0
1162.5 -76.4851 1147 -9 0
1200 -79.0062 1185 -9 0
1237.5 -81.4884 1223 -9 0
1275 -84.0135 1262 -9 0
1312.5 -86.4748 1297 -10 0
1350 -88.9551 1333 -9 0
1387.5 -91.4754 1372 -9 0
1425 -94.0178 1411 -9 0
1462.5 -96.4763 1446 -10 0
1500 -98.996 1483 -9 0
1537.5 -101.474 1523 -9 0
1575 -103.973 1561 -9 0
1612.5 -106.433 1596 -9 0
1650 -108.968 1635 -9 0
1687.5 -111.422 1673 -9 0
1725 -113.878 1708 -10 0
1762.5 -116.414 1748 -9 0
1800 -118.867 1784 -10 0
1837.5 -121.396 1823 -10 0
1875 -123.912 1857 -10 0
1912.5 -126.366 1894 -9 0
1950 -128.895 1936 -9 0
1987.5 -131.342 1968 -9 0
2025 -133.875 2009 -9 0
2062.5 -136.322 2045 -9 0
2100 -138.832 2081 -9 0
2137.5 -141.299 2120 -10 0
2175 -143.809 2158 -9 0
2212.5 -146.255 2192 -9 0
2250 -148.781 2231 -10 0
2287.5 -151.225 2270 -9 0
2325 -153.669 2305 -10 0
2362.5 -156.193 2344 -8 0
2400 -158.694 2381 -9 0
2437.5 -161.156 2419 -9 0
2475 -163.659 2456 -9 0
2512.5 -166.099 2492 -9 0
2550 -168.62 2530 -9 0
2587.5 -171.057 2567 -10 0
2625 -173.581 2604 -9 0
2662.5 -176.015 2642 -9 0
2700 -178.458 2678 -10 0
2737.5 -180.978 2716 -9 0
2775 -183.471 2751 -10 0
2812.5 -185.911 2791 -10 0
2850 -188.426 2828 -10 0
2887.5 -190.862 2864 -12 0
2925 -193.377 2902 -10 0
2962.5 -195.811 2939 -9 0
