0 -2.08616 58 -3 0
50 -3.0902 90 -4 0
100 -6.45403 191 -2 0
150 -9.81874 291 -4 0
200 -13.1835 389 -3 0
250 -16.5499 488 -4 0
300 -19.8957 587 -3 0
350 -23.2657 684 -3 0
400 -26.6336 786 -3 0
450 -30.0018 885 -4 0
500 -33.3722 986 -3 0
550 -36.7399 1085 -4 0
600 -40.0881 1182 -4 0
650 -43.457 1282 -3 0
700 -46.8245 1381 -4 0
750 -50.1899 1481 -3 0
800 -53.5574 1580 -3 0
850 -56.922 1682 -4 0
900 -60.2645 1781 -2 0
950 -63.6297 1879 -3 0
1000 -66.9918 1979 -3 0
1050 -70.3517 2078 -3 0
1100 -73.7104 2177 -3 0
1150 -77.0696 2277 -4 0
1200 -80.4057 2376 -4 0
1250 -83.7627 2474 -2 0
1300 -87.119 2574 -3 0
1350 -90.4704 2673 -3 0
1400 -93.8232 2774 -3 0
1450 -97.1746 2872 -2 0
1500 -100.504 2969 -3 0
1550 -103.836 3070 -4 0
1600 -107.183 3167 -3 0
1650 -110.525 3267 -4 0
1700 -113.864 3365 -4 0
1750 -117.206 3465 -3 0
1800 -120.521 3562 -3 0
1850 -123.855 3660 -4 0
1900 -127.19 3763 -3 0
1950 -130.531 3858 -3 0
2000 -133.862 3958 -2 0
2050 -137.195 4057 -3 0
2100 -140.5 4156 -3 0
2150 -143.823 4252 -3 0
2200 -147.151 4353 -2 0
2250 -150.474 4451 -3 0
2300 -153.796 4549 -3 0
2350 -157.119 4648 -3 0
2400 -160.418 4746 -4 0
2450 -163.73 4843 -2 0
2500 -167.05 4942 -4 0
2550 -170.365 4998 -3 0
2600 -173.677 4998 -4 0
2650 -176.963 4998 -4 0
2700 -180.271 4998 -3 0
2750 -183.579 4998 -3 0
2800 -186.885 4998 -3 0
2850 -190.189 4998 -3 0
2900 -193.488 4998 -3 0
2950 -196.766 4998 -3 0
3000 -200.063 4998 -4 0
3050 -203.356 4998 -3 0
3100 -206.645 4998 -4 0
3150 -209.942 4998 -3 0
3200 -213.229 4998 -4 0
3250 -216.494 4998 -3 0
3300 -219.782 4998 -4 0
3350 -223.066 4998 -3 0
3400 -226.351 4998 -4 0
3450 -229.636 4998 -3 0
3500 -232.915 4998 -3 0
3550 -236.168 4998 -6 0
3600 -239.444 4998 -4 0
3650 -242.72 4998 -3 0
3700 -245.995 4998 -3 0
3750 -249.271 4998 -4 0
3800 -252.543 4998 -4 0
3850 -255.794 4998 -4 0
3900 -259.06 4998 -3 0
3950 -262.32 4998 -3 0
