0 10.247 -4 -2 -1 1
62.5 355.585 47 45 -1 1
125 705.761 98 98 -1 1
187.5 1051.02 151 151 -1 1
250 1402.84 205 202 -1 1
312.5 1748 255 255 -1 1
375 2097.9 306 307 -3 1
437.5 2443.07 358 358 -2 1
500 2795.06 410 410 -3 1
562.5 3140.12 462 462 -3 1
625 3490.43 512 512 -2 1
687.5 3837.28 563 565 -4 1
750 4187.46 617 616 -6 1
812.5 4532.78 667 667 -3 1
875 4884.7 718 718 -4 1
937.5 5229.9 772 771 -6 1
1000 5580.09 823 821 -4 1
1062.5 5925 875 875 -6 1
1125 6277.26 926 926 -6 1
1187.5 6622.23 977 977 -6 1
1250 6972.59 1029 1030 -8 1
1312.5 7317.81 1080 1080 -6 1
1375 7669.35 1135 1131 -8 1
1437.5 8014.93 1182 1182 -8 1
1500 8365.04 1235 1236 -6 1
1562.5 8711.71 1287 1287 -8 1
1625 9061.99 1337 1337 -7 1
1687.5 9407.32 1390 1389 -7 1
1750 9759.33 1444 1444 -10 1
1812.5 10104.1 1494 1494 -9 1
1875 10454.4 1546 1545 -10 1
1937.5 10799.9 1597 1596 -10 1
2000 11151.6 1647 1649 -10 1
2062.5 11497.1 1700 1699 -8 1
2125 11847 1752 1752 -12 1
2187.5 12192.4 1805 1802 -12 1
2250 12544.2 1854 1856 -9 1
2312.5 12889.3 1907 1905 -10 1
2375 13239.6 1959 1959 -10 1
2437.5 13586.7 2010 2009 -12 1
2500 13936.8 2062 2062 -10 1
2562.5 14281.9 2113 2113 -12 1
2625 14634 2165 2166 -9 1
2687.5 14979.6 2216 2216 -13 1
2750 15329.6 2270 2266 -10 1
2812.5 15675.4 2320 2320 -12 1
2875 16027 2371 2371 -12 1
2937.5 16372.3 2423 2423 -13 1
3000 16722.5 2475 2476 -13 1
3062.5 17067.8 2525 2526 -13 1
3125 17419.8 2576 2578 -13 1
3187.5 17765 2630 2630 -14 1
3250 18115.5 2683 2681 -14 1
3312.5 18462.3 2733 2734 -13 1
3375 18813.2 2786 2786 -14 1
3437.5 19157.8 2836 2835 -15 1
3500 19510.1 2886 2889 -14 1
3562.5 19855 2939 2938 -14 1
3625 20205.6 2991 2991 -14 1
3687.5 20550.9 3044 3041 -14 1
3750 20903.1 3095 3095 -15 1
3812.5 21243.8 3145 3148 -15 1
3875 21594.1 3197 3199 -17 1
3937.5 21939.3 3249 3248 -17 1
4000 22291.3 3299 3303 -17 1
4062.5 22636.7 3352 3353 -15 1
4125 22986.9 3404 3405 -17 1
4187.5 23333.9 3457 3457 -18 1
4250 23684.1 3509 3509 -18 1
4312.5 24029.2 3558 3559 -18 1
4375 24381.2 3612 3612 -20 1
4437.5 24726.2 3662 3664 -17 1
4500 25077.4 3714 3714 -19 1
4562.5 25422.3 3764 3764 -18 1
4625 25774.4 3818 3819 -18 1
4687.5 26120.1 3872 3868 -17 1
4750 26470.6 3922 3920 -18 1
4812.5 26815.1 3973 3973 -19 1
4875 27168.1 4024 4024 -19 1
4937.5 27255.9 4039 4036 -19 1
