0 -35.5913 26 -6 0
36.25 -37.1031 28 -7 0
72.5 -73.4161 63 -6 0
108.75 -109.642 100 -8 0
145 -147.052 139 -8 0
181.25 -183.209 175 -8 0
217.5 -219.324 211 -6 0
253.75 -255.146 246 -8 0
290 -292.471 283 -8 0
326.25 -328.572 319 -7 0
362.5 -364.674 356 -8 0
398.75 -400.755 391 -7 0
435 -436.829 427 -7 0
471.25 -473.826 465 -8 0
507.5 -509.913 500 -7 0
543.75 -545.967 537 -6 0
580 -582.93 574 -7 0
616.25 -618.96 612 -7 0
652.5 -654.993 649 -7 0
688.75 -690.999 682 -7 0
725 -727.903 720 -6 0
761.25 -763.907 756 -6 0
797.5 -799.882 792 -7 0
833.75 -835.841 827 -6 0
870 -871.782 864 -6 0
906.25 -908.631 900 -7 0
942.5 -944.556 936 -7 0
978.75 -980.442 971 -7 0
1015 -1016.32 1008 -8 0
1051.25 -1053.11 1044 -6 0
1087.5 -1088.96 1081 -7 0
1123.75 -1124.82 1118 -6 0
1160 -1161.55 1154 -6 0
1196.25 -1197.38 1190 -7 0
1232.5 -1233.17 1225 -6 0
1268.75 -1268.98 1263 -7 0
1305 -1305.69 1298 -8 0
1341.25 -1341.45 1334 -7 0
1377.5 -1377.2 1373 -7 0
1413.75 -1412.95 1406 -7 0
1450 -1449.88 1442 -7 0
1486.25 -1485.58 1480 -7 0
1522.5 -1521.33 1516 -7 0
1558.75 -1557 1550 -8 0
1595 -1593.91 1586 -8 0
1631.25 -1629.55 1623 -6 0
1667.5 -1665.2 1658 -6 0
1703.75 -1700.84 1695 -6 0
1740 -1736.45 1730 -6 0
1776.25 -1772.99 1767 -6 0
1812.5 -1808.56 1802 -7 0
1848.75 -1844.16 1838 -7 0
1885 -1879.72 1875 -6 0
1921.25 -1916.19 1912 -6 0
1957.5 -1951.74 1948 -6 0
1993.75 -1987.27 1984 -4 0
2030 -2022.81 2020 -6 0
2066.25 -2059.2 2055 -6 0
2102.5 -2094.71 2094 -8 0
2138.75 -2130.17 2126 -6 0
2175 -2166.56 2164 -7 0
2211.25 -2202 2199 -6 0
2247.5 -2237.45 2237 -7 0
2283.75 -2272.85 2271 -6 0
2320 -2309.18 2308 -7 0
2356.25 -2344.59 2342 -8 0
2392.5 -2380.01 2380 -7 0
2428.75 -2415.38 2414 -7 0
2465 -2451.69 2451 -7 0
2501.25 -2487.07 2487 -6 0
2537.5 -2522.44 2523 -7 0
2573.75 -2557.78 2558 -6 0
2610 -2594.04 2596 -7 0
2646.25 -2629.31 2630 -4 0
2682.5 -2664.68 2663 -8 0
2718.75 -2699.93 2703 -6 0
2755 -2736.42 2736 -6 0
2791.25 -2771.39 2773 -7 0
2827.5 -2806.67 2808 -7 0
2863.75 -2841.93 2843 -6 0
