0 2.71274 -79 -8 0
50 3.61145 -104 -9 0
100 6.86285 -202 -12 0
150 10.1147 -300 -12 0
200 13.3649 -395 -15 0
250 16.616 -493 -17 0
300 19.8462 -588 -18 0
350 23.099 -686 -21 0
400 26.3501 -784 -24 0
450 29.6011 -877 -25 0
500 32.8547 -975 -25 0
550 36.1063 -1071 -29 0
600 39.3402 -1169 -31 0
650 42.5932 -1264 -32 0
700 45.8455 -1361 -35 0
750 49.0988 -1458 -36 0
800 52.3532 -1553 -39 0
850 55.6063 -1651 -41 0
900 58.8402 -1748 -42 0
950 62.0974 -1845 -45 0
1000 65.3534 -1942 -47 0
1050 68.6104 -2039 -50 0
1100 71.8658 -2135 -51 0
1150 75.1224 -2233 -53 0
1200 78.3596 -2327 -54 0
1250 81.6176 -2426 -58 0
1300 84.8752 -2521 -59 0
1350 88.131 -2620 -62 0
1400 91.3909 -2718 -63 0
1450 94.6487 -2813 -64 0
1500 97.8875 -2910 -67 0
1550 101.145 -3007 -70 0
1600 104.387 -3105 -72 0
1650 107.645 -3201 -74 0
1700 110.903 -3298 -75 0
1750 114.163 -3394 -78 0
1800 117.402 -3492 -79 0
1850 120.663 -3590 -81 0
1900 123.925 -3685 -83 0
1950 127.186 -3785 -86 0
2000 130.447 -3881 -87 0
2050 133.71 -3978 -90 0
2100 136.95 -4075 -91 0
2150 140.212 -4173 -92 0
2200 143.473 -4270 -95 0
2250 146.734 -4367 -97 0
2300 150 -4464 -100 0
2350 153.26 -4560 -102 0
2400 156.501 -4658 -104 0
2450 159.766 -4754 -106 0
2500 163.031 -4852 -107 0
2550 166.293 -4948 -108 0
2600 169.557 -5000 -111 0
2650 172.804 -5000 -114 0
2700 176.067 -5000 -115 0
2750 179.336 -5000 -118 0
2800 182.602 -5000 -120 0
2850 185.871 -5000 -122 0
2900 189.137 -5000 -124 0
2950 192.38 -5000 -125 0
3000 195.649 -5000 -126 0
3050 198.914 -5000 -129 0
3100 202.183 -5000 -131 0
3150 205.447 -5000 -134 0
3200 208.721 -5000 -135 0
3250 211.966 -5000 -137 0
3300 215.237 -5000 -141 0
3350 218.5 -5000 -142 0
3400 221.769 -5000 -144 0
3450 225.043 -5000 -146 0
3500 228.308 -5000 -148 0
3550 231.56 -5000 -150 0
3600 234.83 -5000 -152 0
3650 238.1 -5000 -153 0
3700 241.371 -5000 -156 0
3750 244.646 -5000 -157 0
3800 247.914 -5000 -161 0
3850 251.165 -5000 -162 0
3900 254.443 -5000 -164 0
3950 257.715 -5000 -166 0
