0 2.16922 -59 -7 0
50 3.12093 -86 -7 0
100 6.44599 -186 -6 0
150 9.76949 -285 -6 0
200 13.0898 -382 -6 0
250 16.413 -479 -6 0
300 19.7149 -577 -6 0
350 23.0394 -676 -6 0
400 26.3618 -773 -6 0
450 29.6854 -871 -6 0
500 33.0111 -970 -6 0
550 36.3337 -1065 -4 0
600 39.6374 -1164 -6 0
650 42.9623 -1262 -6 0
700 46.286 -1361 -7 0
750 49.6075 -1461 -6 0
800 52.9328 -1557 -6 0
850 56.2559 -1656 -7 0
900 59.5583 -1752 -6 0
950 62.8828 -1853 -6 0
1000 66.2067 -1950 -7 0
1050 69.5302 -2047 -6 0
1100 72.8527 -2147 -7 0
1150 76.1769 -2244 -6 0
1200 79.4791 -2342 -7 0
1250 82.8035 -2441 -6 0
1300 86.126 -2539 -6 0
1350 89.4478 -2637 -7 0
1400 92.7711 -2735 -7 0
1450 96.0943 -2833 -6 0
1500 99.3956 -2932 -7 0
1550 102.718 -3029 -7 0
1600 105.996 -3127 -4 0
1650 109.317 -3226 -6 0
1700 112.64 -3325 -6 0
1750 115.962 -3422 -7 0
1800 119.262 -3520 -6 0
1850 122.586 -3620 -7 0
1900 125.904 -3718 -6 0
1950 129.225 -3817 -7 0
2000 132.544 -3914 -6 0
2050 135.867 -4013 -7 0
2100 139.166 -4111 -4 0
2150 142.484 -4210 -7 0
2200 145.804 -4309 -7 0
2250 149.126 -4406 -4 0
2300 152.445 -4505 -7 0
2350 155.762 -4604 -6 0
2400 159.06 -4700 -6 0
2450 162.378 -4801 -6 0
2500 165.698 -4899 -7 0
2550 169.016 -5000 -4 0
2600 172.337 -5000 -7 0
2650 175.635 -5000 -8 0
2700 178.954 -5000 -7 0
2750 182.27 -5000 -6 0
2800 185.589 -5000 -7 0
2850 188.909 -5000 -6 0
2900 192.227 -5000 -4 0
2950 195.523 -5000 -4 0
3000 198.841 -5000 -6 0
3050 202.153 -5000 -7 0
3100 205.47 -5000 -4 0
3150 208.786 -5000 -6 0
3200 212.102 -5000 -8 0
3250 215.395 -5000 -6 0
3300 218.713 -5000 -6 0
3350 222.025 -5000 -6 0
3400 225.339 -5000 -6 0
3450 228.656 -5000 -7 0
3500 231.972 -5000 -6 0
3550 235.264 -5000 -7 0
3600 238.583 -5000 -7 0
3650 241.897 -5000 -6 0
3700 245.206 -5000 -6 0
3750 248.525 -5000 -6 0
3800 251.837 -5000 -6 0
3850 255.129 -5000 -6 0
3900 258.442 -5000 -4 0
3950 261.755 -5000 -6 0
