-100 99.3326 -2952 -2760 1 -10767.5
-97.5 96.8348 -2877 -2763 1 -10768
-95 94.352 -2781 -2761 1 -10767.8
-92.5 91.8506 -2724 -2761 1 -10768
-90 89.3501 -2635 -2763 1 -10767.9
-87.5 86.8539 -2563 -2761 1 -10767.8
-85 84.3454 -2475 -2762 1 -10767.8
-82.5 81.8458 -2438 -2760 1 -10768
-80 79.3564 -2340 -2763 1 -10767.8
-77.5 76.8521 -2287 -2761 1 -10767.8
-75 74.3433 -2207 -2758 1 -10767.8
-72.5 71.8502 -2117 -2762 1 -10767.7
-70 69.3505 -2043 -2762 1 -10767.6
-67.5 66.8448 -1972 -2763 1 -10767.9
-65 64.3459 -1923 -2760 1 -10767.6
-62.5 61.8573 -1832 -2762 1 -10767.9
-60 59.3394 -1767 -2761 1 -10767.7
-57.5 56.8633 -1673 -2762 1 -10767.9
-55 54.3591 -1601 -2761 1 -10767.7
-52.5 51.8666 -1534 -2761 1 -10767.7
-50 49.3522 -1463 -2762 1 -10767.6
-47.5 46.8552 -1394 -2761 1 -10768
-45 44.3546 -1313 -2761 1 -10768
-42.5 41.8688 -1219 -2762 1 -10767.6
-40 39.3537 -1143 -2761 1 -10767.8
-37.5 36.8467 -1097 -2763 1 -10767.9
-35 34.3513 -1029 -2760 1 -10767.7
-32.5 31.8466 -946 -2761 1 -10767.8
-30 29.342 -864 -2760 1 -10767.9
-27.5 26.8302 -787 -2761 1 -10767.9
-25 24.3313 -722 -2760 1 -10767.9
-22.5 21.8323 -642 -2760 1 -10767.8
-20 19.3204 -568 -2761 1 -10767.5
-17.5 16.8105 -523 -2761 1 -10767.7
-15 14.3162 -422 -2762 1 -10767.7
-12.5 11.8021 -350 -2762 1 -10767.7
-10 9.99578 -300 -2760 1 -10767.7
-7.5 7.49558 -227 -2762 1 -10767.6
-5 4.99524 -151 -2761 1 -10767.8
-2.5 2.49493 -78 -2762 1 -10767.8
0 -5.697e-06 -2 -2760 1 -10767.9
2.5 -2.50528 69 -2760 1 -10768
5 -5.00478 145 -2762 1 -10767.8
7.5 -7.50437 219 -2762 1 -10767.6
10 -10.0042 290 -2761 1 -10768
12.5 -13.1431 397 -2763 1 -10767.9
15 -15.629 460 -2760 1 -10767.8
17.5 -18.1297 509 -2761 1 -10767.6
20 -20.6195 610 -2761 1 -10768
22.5 -23.1075 681 -2763 1 -10767.7
25 -25.6096 750 -2763 1 -10767.9
27.5 -28.114 833 -2763 1 -10767.8
30 -30.6067 899 -2761 1 -10767.7
32.5 -33.1095 983 -2764 1 -10767.9
35 -35.6058 1051 -2761 1 -10768
37.5 -38.1024 1120 -2762 1 -10767.9
40 -40.6009 1184 -2762 1 -10768
42.5 -43.0961 1282 -2762 1 -10768
45 -45.605 1340 -2763 1 -10768
47.5 -48.1016 1383 -2760 1 -10768
50 -50.6108 1499 -2760 1 -10767.8
52.5 -53.1056 1595 -2762 1 -10768.1
55 -55.5877 1649 -2762 1 -10768
57.5 -58.092 1711 -2761 1 -10767.6
60 -60.5907 1798 -2762 1 -10767.8
62.5 -63.1063 1866 -2761 1 -10768
65 -65.607 1936 -2761 1 -10768.2
67.5 -68.1135 2012 -2762 1 -10767.9
70 -70.6144 2066 -2761 1 -10768.1
72.5 -73.1077 2155 -2761 1 -10768
75 -75.6024 2227 -2761 1 -10768
77.5 -78.1008 2299 -2763 1 -10768
80 -80.61 2379 -2762 1 -10767.8
82.5 -83.0976 2449 -2761 1 -10768.1
85 -85.6025 2530 -2763 1 -10767.9
87.5 -88.1082 2596 -2761 1 -10767.9
90 -90.606 2673 -2760 1 -10768
92.5 -93.1104 2734 -2762 1 -10768
95 -95.5995 2816 -2762 1 -10768
97.5 -98.1079 2871 -2760 1 -10768.1
