0 2.7027 -81 -4 0
50 3.62534 -109 -3 0
100 6.94226 -208 -4 0
150 10.2573 -305 -3 0
200 13.5685 -404 -3 0
250 16.8823 -501 -3 0
300 20.1761 -599 -3 0
350 23.4919 -698 -3 0
400 26.8057 -793 -2 0
450 30.1192 -891 -2 0
500 33.4352 -988 -2 0
550 36.7477 -1087 -4 0
600 40.041 -1184 -3 0
650 43.3563 -1282 -3 0
700 46.6702 -1379 -4 0
750 49.9818 -1479 -4 0
800 53.2967 -1577 -3 0
850 56.6094 -1673 -4 0
900 59.8998 -1771 -3 0
950 63.2142 -1868 -4 0
1000 66.5278 -1966 -2 0
1050 69.8403 -2066 -4 0
1100 73.1502 -2161 -3 0
1150 76.463 -2260 -3 0
1200 79.754 -2358 -4 0
1250 83.0675 -2454 -3 0
1300 86.3789 -2553 -3 0
1350 89.6892 -2652 -3 0
1400 93.0014 -2751 -3 0
1450 96.3118 -2849 -3 0
1500 99.6038 -2946 -3 0
1550 102.915 -3041 -3 0
1600 106.181 -3140 -4 0
1650 109.489 -3239 -4 0
1700 112.796 -3338 -4 0
1750 116.107 -3438 -3 0
1800 119.396 -3533 -3 0
1850 122.704 -3632 -3 0
1900 126.014 -3728 -3 0
1950 129.321 -3829 -3 0
2000 132.629 -3925 -4 0
2050 135.937 -4024 -4 0
2100 139.218 -4122 -4 0
2150 142.525 -4221 -4 0
2200 145.827 -4318 -3 0
2250 149.132 -4416 -6 0
2300 152.436 -4514 -4 0
2350 155.746 -4613 -4 0
2400 159.031 -4711 -3 0
2450 162.34 -4809 -3 0
2500 165.653 -4907 -4 0
2550 168.958 -5000 -4 0
2600 172.257 -5000 -3 0
2650 175.538 -5000 -4 0
2700 178.822 -5000 -4 0
2750 182.007 -5000 -4 0
2800 184.689 -5000 -4 0
2850 186.292 -5000 -3 0
2900 186.951 -5000 -3 0
2950 187.196 -5000 -4 0
3000 187.286 -5000 -3 0
3050 187.323 -5000 -4 0
3100 187.347 -5000 -3 0
3150 187.364 -5000 -3 0
3200 187.364 -5000 -4 0
3250 187.363 -5000 -2 0
3300 187.381 -5000 -4 0
3350 187.391 -5000 -4 0
3400 187.407 -5000 -4 0
3450 187.403 -5000 -4 0
3500 187.407 -5000 -4 0
3550 187.427 -5000 -4 0
3600 187.415 -5000 -2 0
3650 187.407 -5000 -2 0
3700 187.411 -5000 -3 0
3750 187.418 -5000 -4 0
3800 187.409 -5000 -4 0
3850 187.404 -5000 -4 0
3900 187.409 -5000 -6 0
3950 187.394 -5000 -4 0
