0 6394.02 1757 1201 -3 1
62.5 6153.84 1690 1157 -2 1
125 5892.31 1618 1105 -4 1
187.5 5634.37 1549 1057 -2 1
250 5371.69 1475 1008 -3 1
312.5 5114 1405 959 -2 1
375 4852.32 1331 910 -2 1
437.5 4594.76 1260 861 -3 1
500 4331.89 1187 811 -1 1
562.5 4074.2 1115 762 -2 1
625 3812.67 1044 712 -2 1
687.5 3553.63 974 665 -1 1
750 3292.18 902 615 -1 1
812.5 3034.44 830 567 -1 1
875 2771.71 758 516 -1 1
937.5 2513.99 686 467 -1 1
1000 2252.47 615 418 -1 1
1062.5 1994.86 543 369 0 1
1125 1732.04 469 321 0 1
1187.5 1474.34 400 270 0 1
1250 1212.72 327 222 1 1
1312.5 955.045 257 172 0 1
1375 692.258 184 124 1 1
1437.5 434.495 113 75 0 1
1500 173.061 40 24 1 1
1562.5 -85.964 -30 -23 3 1
1625 -347.373 -101 -73 1 1
1687.5 -605.074 -174 -123 3 1
1750 -867.896 -246 -172 2 1
1812.5 -1125.56 -317 -218 2 1
1875 -1387.08 -388 -269 3 1
1937.5 -1644.79 -461 -318 3 1
2000 -1907.47 -533 -367 4 1
2062.5 -2165.42 -604 -416 2 1
2125 -2426.9 -677 -465 2 1
2187.5 -2684.68 -747 -515 3 1
2250 -2947.46 -820 -563 4 1
2312.5 -3205.04 -891 -612 6 1
2375 -3466.64 -961 -662 4 1
2437.5 -3725.58 -1033 -710 4 1
2500 -3987.11 -1105 -760 6 1
2562.5 -4244.91 -1176 -808 4 1
2625 -4507.59 -1250 -859 4 1
2687.5 -4765.34 -1322 -906 4 1
2750 -5026.88 -1394 -957 6 1
2812.5 -5284.62 -1464 -1005 7 1
2875 -5547.34 -1538 -1054 6 1
2937.5 -5805.23 -1608 -1104 6 1
3000 -6066.75 -1679 -1154 4 1
3062.5 -6324.38 -1751 -1202 6 1
3125 -6587.08 -1822 -1252 7 1
3187.5 -6844.82 -1895 -1300 7 1
3250 -7106.39 -1966 -1350 8 1
3312.5 -7365.3 -2038 -1400 8 1
3375 -7626.87 -2110 -1448 7 1
3437.5 -7884.44 -2182 -1496 8 1
3500 -8147.34 -2254 -1546 7 1
3562.5 -8404.94 -2324 -1596 10 1
3625 -8666.45 -2397 -1645 8 1
3687.5 -8924.22 -2469 -1694 9 1
3750 -9186.94 -2541 -1743 8 1
3812.5 -9444.43 -2611 -1791 10 1
3875 -9706.04 -2684 -1842 10 1
3937.5 -9963.91 -2756 -1889 10 1
4000 -10226.9 -2828 -1940 9 1
4062.5 -10484.2 -2899 -1988 10 1
4125 -10745.7 -2971 -2037 12 1
4187.5 -11004.6 -3043 -2087 10 1
4250 -11266.1 -3115 -2135 12 1
4312.5 -11523.9 -3184 -2186 10 1
4375 -11786.5 -3259 -2233 13 1
4437.5 -12044.4 -3328 -2283 13 1
4500 -12305.9 -3400 -2332 13 1
4562.5 -12563.8 -3472 -2380 12 1
4625 -12826.4 -3544 -2431 13 1
4687.5 -13084.1 -3615 -2479 12 1
4750 -13345.4 -3687 -2529 13 1
4812.5 -13603.1 -3759 -2578 13 1
4875 -13725.9 -3791 -2600 17 1
4937.5 -13726.7 -3792 -2601 17 1
