-100 99.8449 -2949 -2486 1 -8143.72
-97.5 97.3478 -2861 -2489 1 -8143.94
-95 94.8488 -2800 -2487 1 -8143.83
-92.5 92.3614 -2734 -2486 1 -8143.91
-90 89.8431 -2655 -2487 1 -8143.94
-87.5 87.3335 -2561 -2487 1 -8143.77
-85 84.8632 -2504 -2486 1 -8143.67
-82.5 82.3483 -2399 -2489 1 -8143.86
-80 79.8465 -2365 -2486 1 -8143.77
-77.5 77.3285 -2290 -2487 1 -8144.12
-75 74.8618 -2218 -2485 1 -8143.73
-72.5 72.3556 -2144 -2489 1 -8143.87
-70 69.8279 -2065 -2489 1 -8143.84
-67.5 67.334 -1978 -2486 1 -8143.78
-65 64.8327 -1933 -2487 1 -8143.68
-62.5 62.3431 -1840 -2486 1 -8143.85
-60 59.8407 -1763 -2487 1 -8143.89
-57.5 57.339 -1700 -2486 1 -8143.93
-55 54.8413 -1599 -2486 1 -8143.75
-52.5 52.3361 -1546 -2489 1 -8143.82
-50 49.8197 -1469 -2487 1 -8143.99
-47.5 47.3493 -1381 -2486 1 -8143.94
-45 44.8307 -1323 -2487 1 -8143.97
-42.5 42.3363 -1262 -2487 1 -8143.75
-40 39.8344 -1182 -2486 1 -8143.86
-37.5 37.3203 -1098 -2489 1 -8143.77
-35 34.8166 -1033 -2489 1 -8143.9
-32.5 32.3317 -950 -2487 1 -8144.01
-30 29.8133 -897 -2487 1 -8143.77
-27.5 27.314 -800 -2489 1 -8143.86
-25 24.8227 -742 -2486 1 -8143.88
-22.5 22.2977 -677 -2487 1 -8143.92
-20 19.8092 -598 -2489 1 -8144.12
-17.5 17.3447 -502 -2489 1 -8143.92
-15 14.8298 -429 -2487 1 -8143.82
-12.5 12.3101 -360 -2486 1 -8143.9
-10 9.99904 -302 -2487 1 -8143.9
-7.5 7.49896 -228 -2486 1 -8143.99
-5 4.99896 -151 -2487 1 -8143.82
-2.5 2.49899 -79 -2485 1 -8143.9
0 -9.69e-07 -7 -2487 1 -8143.93
2.5 -2.50103 67 -2489 1 -8144.06
5 -5.0011 142 -2489 1 -8143.7
7.5 -7.50121 216 -2489 1 -8143.8
10 -10.0011 289 -2487 1 -8144.07
12.5 -12.7064 382 -2487 1 -8143.89
15 -15.2262 426 -2487 1 -8143.99
17.5 -17.7216 528 -2489 1 -8143.89
20 -20.2077 590 -2486 1 -8144.01
22.5 -22.6653 651 -2485 1 -8144
25 -25.1926 737 -2486 1 -8144.1
27.5 -27.7041 803 -2486 1 -8143.91
30 -30.2025 880 -2489 1 -8144
32.5 -32.7011 966 -2487 1 -8143.91
35 -35.2057 1035 -2489 1 -8144.03
37.5 -37.6986 1107 -2486 1 -8143.91
40 -40.1882 1160 -2487 1 -8144.08
42.5 -42.7023 1264 -2487 1 -8144.1
45 -45.1877 1319 -2487 1 -8143.85
47.5 -47.6663 1396 -2486 1 -8144.04
50 -50.1813 1479 -2487 1 -8144.03
52.5 -52.7059 1550 -2487 1 -8143.81
55 -55.2057 1632 -2485 1 -8143.93
57.5 -57.6928 1694 -2489 1 -8143.94
60 -60.1756 1760 -2487 1 -8143.82
62.5 -62.6775 1867 -2486 1 -8143.81
65 -65.1852 1938 -2486 1 -8144.07
67.5 -67.6923 2003 -2487 1 -8143.94
70 -70.1755 2049 -2490 1 -8144.1
72.5 -72.687 2150 -2487 1 -8144.14
75 -75.182 2202 -2486 1 -8144.14
77.5 -77.6786 2275 -2487 1 -8144
80 -80.1744 2349 -2487 1 -8143.97
82.5 -82.6784 2413 -2489 1 -8143.87
85 -85.1842 2504 -2489 1 -8144.06
87.5 -87.6916 2590 -2487 1 -8144.04
90 -90.1824 2653 -2486 1 -8143.95
92.5 -92.687 2739 -2487 1 -8144.1
95 -95.1698 2795 -2490 1 -8144.1
97.5 -97.6794 2864 -2487 1 -8144.1
