-100 99.7983 -2943 -2487 1 -8144.23
-97.5 97.2828 -2871 -2485 1 -8144.19
-95 94.7937 -2768 -2489 1 -8144.19
-92.5 92.2919 -2736 -2486 1 -8144.29
-90 89.7875 -2657 -2485 1 -8144.07
-87.5 87.2954 -2580 -2486 1 -8144.28
-85 84.788 -2509 -2486 1 -8144.13
-82.5 82.2898 -2443 -2486 1 -8144.09
-80 79.79 -2325 -2486 1 -8144.44
-77.5 77.2952 -2283 -2486 1 -8144.16
-75 74.7941 -2227 -2490 1 -8144.18
-72.5 72.274 -2130 -2486 1 -8144.34
-70 69.7971 -2091 -2486 1 -8144.14
-67.5 67.2827 -1979 -2487 1 -8144.43
-65 64.7885 -1918 -2489 1 -8144.33
-62.5 62.2968 -1842 -2486 1 -8144.38
-60 59.7974 -1761 -2486 1 -8144.39
-57.5 57.2878 -1708 -2486 1 -8144.3
-55 54.7903 -1621 -2486 1 -8144.22
-52.5 52.3014 -1552 -2487 1 -8144.21
-50 49.7874 -1481 -2486 1 -8144.08
-47.5 47.2944 -1428 -2489 1 -8144.29
-45 44.7873 -1306 -2487 1 -8144.19
-42.5 42.2896 -1284 -2486 1 -8144.21
-40 39.795 -1188 -2485 1 -8144.09
-37.5 37.2931 -1102 -2487 1 -8144.35
-35 34.7998 -1015 -2486 1 -8144.22
-32.5 32.2941 -950 -2486 1 -8144.27
-30 29.7807 -888 -2487 1 -8144.36
-27.5 27.3005 -793 -2486 1 -8144.22
-25 24.8009 -740 -2485 1 -8144.19
-22.5 22.284 -659 -2486 1 -8144.15
-20 19.7912 -594 -2487 1 -8144.36
-17.5 17.2984 -515 -2485 1 -8144.29
-15 14.7981 -411 -2487 1 -8144.16
-12.5 12.2953 -379 -2486 1 -8144.22
-10 9.99898 -300 -2486 1 -8144.11
-7.5 7.49895 -225 -2486 1 -8144.12
-5 4.99897 -150 -2486 1 -8144.09
-2.5 2.49888 -78 -2485 1 -8144.44
0 -1.074e-06 -4 -2486 1 -8144.28
2.5 -2.50109 68 -2486 1 -8144.33
5 -5.00108 142 -2487 1 -8144.33
7.5 -7.50107 216 -2486 1 -8144.45
10 -10.0011 290 -2487 1 -8144.2
12.5 -12.7137 356 -2489 1 -8144.27
15 -15.1984 452 -2487 1 -8144.44
17.5 -17.7163 518 -2487 1 -8144.39
20 -20.226 587 -2487 1 -8144.34
22.5 -22.672 666 -2487 1 -8144.14
25 -25.2213 720 -2485 1 -8144.34
27.5 -27.7113 809 -2485 1 -8144.33
30 -30.2189 893 -2487 1 -8144.33
32.5 -32.7178 985 -2486 1 -8144.37
35 -35.2139 1058 -2486 1 -8144.32
37.5 -37.716 1090 -2486 1 -8144.43
40 -40.2088 1175 -2486 1 -8144.43
42.5 -42.7204 1263 -2486 1 -8144.34
45 -45.2093 1323 -2487 1 -8144.3
47.5 -47.7122 1397 -2486 1 -8144.4
50 -50.2196 1470 -2486 1 -8144.46
52.5 -52.7178 1536 -2487 1 -8144.4
55 -55.2036 1639 -2486 1 -8144.26
57.5 -57.7046 1699 -2485 1 -8144.41
60 -60.2077 1776 -2486 1 -8144.42
62.5 -62.7164 1843 -2486 1 -8144.23
65 -65.2101 1915 -2486 1 -8144.35
67.5 -67.7089 1990 -2487 1 -8144.39
70 -70.2163 2073 -2486 1 -8144.42
72.5 -72.7093 2136 -2486 1 -8144.43
75 -75.1938 2220 -2487 1 -8144.28
77.5 -77.7019 2291 -2485 1 -8144.34
80 -80.2208 2348 -2486 1 -8144.44
82.5 -82.7074 2418 -2487 1 -8144.44
85 -85.2133 2506 -2486 1 -8144.33
87.5 -87.7202 2592 -2487 1 -8144.27
90 -90.2158 2685 -2486 1 -8144.47
92.5 -92.7056 2731 -2489 1 -8144.35
95 -95.2101 2808 -2487 1 -8144.37
97.5 -97.717 2871 -2486 1 -8144.2
