0 2.90139 -95 -10 0
50 3.75569 -118 -14 0
100 7.07314 -216 -19 0
150 10.3964 -313 -25 0
200 13.7249 -411 -32 0
250 17.0597 -507 -40 0
300 20.3758 -606 -47 0
350 23.7157 -704 -52 0
400 27.0545 -800 -61 0
450 30.3949 -899 -67 0
500 33.7402 -997 -74 0
550 37.0841 -1094 -80 0
600 40.4118 -1191 -86 0
650 43.7625 -1290 -95 0
700 47.1161 -1386 -101 0
750 50.4687 -1485 -107 0
800 53.8279 -1582 -113 0
850 57.1866 -1682 -119 0
900 60.5264 -1777 -126 0
950 63.8925 -1875 -134 0
1000 67.2587 -1973 -140 0
1050 70.6271 -2072 -147 0
1100 73.9964 -2169 -155 0
1150 77.3681 -2265 -161 0
1200 80.6802 -2365 -168 0
1250 83.9898 -2463 -175 0
1300 87.2955 -2562 -181 0
1350 90.5985 -2659 -189 0
1400 93.9029 -2757 -195 0
1450 97.204 -2855 -201 0
1500 100.487 -2952 -207 0
1550 103.791 -3049 -214 0
1600 107.077 -3148 -222 0
1650 110.375 -3247 -228 0
1700 113.681 -3344 -234 0
1750 116.985 -3441 -242 0
1800 120.27 -3538 -249 0
1850 123.573 -3636 -253 0
1900 126.876 -3736 -262 0
1950 130.179 -3835 -268 0
2000 133.48 -3931 -274 0
2050 136.787 -4030 -281 0
2100 140.072 -4129 -290 0
2150 143.376 -4226 -295 0
2200 146.679 -4323 -302 0
2250 149.986 -4423 -308 0
2300 153.29 -4521 -316 0
2350 156.593 -4619 -321 0
2400 159.878 -4716 -328 0
2450 163.187 -4814 -334 0
2500 166.493 -4914 -343 0
2550 169.798 -5000 -349 0
2600 173.103 -5000 -356 0
2650 176.386 -5000 -362 0
2700 179.669 -5000 -369 0
2750 182.8 -5000 -375 0
2800 185.32 -5000 -382 0
2850 186.706 -5000 -384 0
2900 187.252 -5000 -385 0
2950 187.445 -5000 -385 0
3000 187.521 -5000 -385 0
3050 187.574 -5000 -386 0
3100 187.581 -5000 -385 0
3150 187.589 -5000 -385 0
3200 187.613 -5000 -386 0
3250 187.621 -5000 -385 0
3300 187.645 -5000 -385 0
3350 187.646 -5000 -385 0
3400 187.648 -5000 -385 0
3450 187.667 -5000 -385 0
3500 187.656 -5000 -386 0
3550 187.662 -5000 -385 0
3600 187.67 -5000 -385 0
3650 187.664 -5000 -385 0
3700 187.677 -5000 -385 0
3750 187.674 -5000 -385 0
3800 187.651 -5000 -386 0
3850 187.657 -5000 -385 0
3900 187.661 -5000 -386 0
3950 187.659 -5000 -385 0
