0 -39.1707 28 -10 0
25 -38.5974 29 -10 0
50 -54.4871 41 -9 0
75 -79.8708 69 -10 0
100 -105.184 95 -10 0
125 -130.504 119 -9 0
150 -155.826 144 -10 0
175 -181.136 170 -10 0
200 -206.425 195 -9 0
225 -231.731 220 -10 0
250 -257.014 246 -10 0
275 -282.286 272 -10 0
300 -307.272 296 -10 0
325 -332.579 321 -10 0
350 -357.833 346 -10 0
375 -383.104 371 -10 0
400 -408.356 396 -10 0
425 -433.622 421 -9 0
450 -458.854 447 -10 0
475 -484.098 473 -9 0
500 -509.346 498 -9 0
525 -534.573 523 -10 0
550 -559.783 549 -8 0
575 -585.002 574 -10 0
600 -609.893 599 -9 0
625 -635.103 623 -10 0
650 -660.288 648 -9 0
675 -685.473 672 -9 0
700 -710.658 699 -9 0
725 -735.814 723 -9 0
750 -760.966 749 -10 0
775 -786.136 773 -12 0
800 -811.298 799 -9 0
825 -836.429 826 -10 0
850 -861.561 853 -9 0
875 -886.689 876 -9 0
900 -911.48 902 -9 0
925 -936.606 925 -9 0
950 -961.712 949 -10 0
975 -986.807 976 -9 0
1000 -1011.88 999 -9 0
1025 -1036.96 1026 -9 0
1050 -1062.04 1051 -9 0
1075 -1087.09 1077 -9 0
1100 -1112.21 1102 -9 0
1125 -1137.21 1126 -9 0
1150 -1162.25 1154 -9 0
1175 -1187.28 1175 -9 0
1200 -1212.01 1203 -10 0
1225 -1237.03 1225 -9 0
1250 -1262.07 1252 -10 0
1275 -1287.08 1278 -10 0
1300 -1312.08 1302 -9 0
1325 -1337.07 1326 -9 0
1350 -1362.04 1352 -8 0
1375 -1387.01 1376 -9 0
1400 -1412.05 1403 -9 0
1425 -1436.98 1428 -9 0
1450 -1461.93 1453 -8 0
1475 -1486.6 1478 -9 0
1500 -1511.86 1503 -9 0
1525 -1536.84 1528 -9 0
1550 -1561.72 1551 -9 0
1575 -1586.67 1577 -9 0
1600 -1611.6 1602 -10 0
1625 -1636.5 1625 -10 0
1650 -1661.43 1654 -9 0
1675 -1686.33 1678 -9 0
1700 -1711.24 1704 -9 0
1725 -1736.15 1727 -9 0
1750 -1761.03 1752 -9 0
1775 -1785.61 1776 -9 0
1800 -1810.5 1804 -9 0
1825 -1835.34 1826 -8 0
1850 -1860.19 1853 -8 0
1875 -1885.05 1876 -10 0
1900 -1909.92 1901 -9 0
1925 -1934.77 1928 -9 0
1950 -1959.62 1951 -8 0
1975 -1984.43 1976 -8 0
