-90 90.001 -2673 1422 1 6205.75
-87.75 87.751 -2604 1422 1 6188.28
-85.5 85.5004 -2537 1420 1 6170.62
-83.25 83.2505 -2471 1419 1 6152.72
-81 81.0007 -2404 1420 1 6135.29
-78.75 78.7507 -2338 1420 1 6117.46
-76.5 76.5005 -2270 1419 1 6099.66
-74.25 74.2511 -2207 1420 1 6082.03
-72 72.0008 -2138 1420 1 6064.3
-69.75 69.7508 -2071 1420 1 6046.65
-67.5 67.5008 -2005 1419 1 6028.97
-65.25 65.251 -1938 1419 1 6011.24
-63 63.0012 -1871 1419 1 5993.72
-60.75 60.751 -1806 1420 1 5975.87
-58.5 58.5006 -1739 1420 1 5958.17
-56.25 56.2508 -1671 1420 1 5940.42
-54 54.0008 -1606 1422 1 5922.89
-51.75 51.7507 -1538 1420 1 5905.22
-49.5 49.5007 -1473 1420 1 5887.59
-47.25 47.2508 -1407 1420 1 5869.87
-45 45.0007 -1336 1420 1 5852.06
-42.75 42.7508 -1273 1420 1 5834.42
-40.5 40.5009 -1203 1422 1 5816.74
-38.25 38.2506 -1137 1420 1 5799.06
-36 36.0007 -1072 1420 1 5781.43
-33.75 33.751 -1007 1420 1 5763.63
-31.5 31.5008 -938 1422 1 5746.07
-29.25 29.2508 -870 1419 1 5728.31
-27 27.0009 -805 1419 1 5710.69
-24.75 24.7509 -737 1419 1 5692.89
-22.5 22.5006 -672 1420 1 5675.32
-20.25 20.2505 -604 1419 1 5657.61
-18 18.001 -537 1419 1 5639.97
-15.75 15.7511 -471 1420 1 5622.18
-13.5 13.5006 -405 1420 1 5604.69
-11.25 11.251 -340 1420 1 5586.81
-9 9 -272 1422 1 5569.26
-6.75 6.75 -206 1420 1 5551.54
-4.5 4.5 -137 1420 1 5533.89
-2.25 2.25 -72 1419 1 5516.1
0 5e-09 -4 1420 1 5498.47
2.25 -2.25 63 1419 1 5480.72
4.5 -4.5 126 1420 1 5463.14
6.75 -6.75 194 1419 1 5445.38
9 -9 262 1419 1 5427.75
11.25 -11.2496 328 1420 1 5410.08
13.5 -13.4991 394 1420 1 5392.3
15.75 -15.7495 463 1422 1 5374.58
18 -17.9987 527 1419 1 5357.07
20.25 -20.2494 595 1419 1 5339.2
22.5 -22.4994 661 1420 1 5321.73
24.75 -24.7491 728 1422 1 5303.88
27 -26.9993 793 1419 1 5286.28
29.25 -29.2492 861 1419 1 5268.51
31.5 -31.4992 928 1420 1 5250.86
33.75 -33.7492 993 1420 1 5233.19
36 -35.9991 1062 1420 1 5215.44
38.25 -38.2492 1127 1419 1 5197.85
40.5 -40.4991 1195 1420 1 5180.23
42.75 -42.7492 1262 1420 1 5162.46
45 -44.9993 1326 1419 1 5144.83
47.25 -47.2494 1396 1419 1 5127.1
49.5 -49.4987 1461 1419 1 5109.46
51.75 -51.749 1528 1419 1 5091.74
54 -53.9996 1595 1420 1 5074.11
56.25 -56.2487 1661 1420 1 5056.27
58.5 -58.499 1728 1419 1 5038.84
60.75 -60.749 1795 1420 1 5020.97
63 -62.9989 1864 1422 1 5003.36
65.25 -65.2494 1929 1420 1 4985.52
67.5 -67.4984 1995 1420 1 4967.94
69.75 -69.7488 2062 1419 1 4950.22
72 -71.9991 2130 1420 1 4932.42
74.25 -74.2491 2196 1420 1 4914.81
76.5 -76.4991 2263 1420 1 4897.11
78.75 -78.7489 2329 1419 1 4879.43
81 -80.999 2396 1420 1 4861.86
83.25 -83.2489 2464 1419 1 4844.06
85.5 -85.4983 2530 1419 1 4826.4
87.75 -87.7494 2597 1419 1 4808.7
