-100 99.6916 -2958 -2758 1 -10761.9
-97.5 97.2019 -2886 -2758 1 -10762
-95 94.6985 -2811 -2760 1 -10762.2
-92.5 92.225 -2749 -2756 1 -10762
-90 89.6952 -2672 -2757 1 -10762
-87.5 87.1985 -2596 -2760 1 -10762
-85 84.721 -2532 -2758 1 -10762.2
-82.5 82.1952 -2435 -2758 1 -10762
-80 79.7066 -2401 -2757 1 -10762.1
-77.5 77.1973 -2301 -2758 1 -10761.9
-75 74.7142 -2224 -2757 1 -10762.1
-72.5 72.1977 -2159 -2758 1 -10762.4
-70 69.7014 -2076 -2758 1 -10762
-67.5 67.1944 -2014 -2758 1 -10762.2
-65 64.7065 -1942 -2758 1 -10761.9
-62.5 62.2066 -1859 -2757 1 -10762.2
-60 59.7023 -1777 -2758 1 -10762.3
-57.5 57.1962 -1717 -2760 1 -10762
-55 54.704 -1621 -2757 1 -10762.2
-52.5 52.1981 -1573 -2757 1 -10762
-50 49.6978 -1479 -2760 1 -10762
-47.5 47.1958 -1442 -2757 1 -10761.8
-45 44.7056 -1347 -2758 1 -10762.1
-42.5 42.215 -1285 -2756 1 -10762.1
-40 39.7251 -1197 -2758 1 -10762
-37.5 37.2112 -1123 -2758 1 -10762
-35 34.7057 -1054 -2758 1 -10762
-32.5 32.2197 -963 -2758 1 -10762.1
-30 29.7109 -906 -2760 1 -10762
-27.5 27.2127 -841 -2757 1 -10762
-25 24.7099 -749 -2758 1 -10762.2
-22.5 22.2064 -676 -2758 1 -10762
-20 19.7175 -599 -2758 1 -10762.2
-17.5 17.2208 -527 -2758 1 -10762
-15 14.7321 -474 -2758 1 -10762
-12.5 12.2402 -385 -2758 1 -10762.1
-10 9.99852 -318 -2758 1 -10762.1
-7.5 7.49852 -244 -2760 1 -10762.3
-5 4.99853 -169 -2758 1 -10762.1
-2.5 2.49855 -96 -2758 1 -10762.1
0 -1.466e-06 -21 -2758 1 -10762.1
2.5 -2.50136 50 -2758 1 -10762.2
5 -5.00139 125 -2757 1 -10762.2
7.5 -7.50146 197 -2758 1 -10762.1
10 -10.0014 273 -2758 1 -10762
12.5 -12.7866 349 -2760 1 -10762.2
15 -15.2713 423 -2758 1 -10762.1
17.5 -17.7668 494 -2758 1 -10762.4
20 -20.268 585 -2758 1 -10762.2
22.5 -22.7667 668 -2758 1 -10762.2
25 -25.2605 739 -2760 1 -10762.3
27.5 -27.7606 794 -2758 1 -10762.1
30 -30.2756 863 -2758 1 -10762.2
32.5 -32.7614 957 -2760 1 -10762.3
35 -35.2591 1030 -2760 1 -10762.1
37.5 -37.7714 1104 -2758 1 -10762
40 -40.2575 1171 -2758 1 -10762
42.5 -42.7529 1242 -2756 1 -10762.1
45 -45.2574 1328 -2758 1 -10762.2
47.5 -47.7574 1395 -2757 1 -10762.1
50 -50.2544 1448 -2758 1 -10762.3
52.5 -52.7704 1524 -2757 1 -10762.3
55 -55.263 1616 -2757 1 -10762.3
57.5 -57.7557 1689 -2758 1 -10762.3
60 -60.258 1755 -2757 1 -10762.2
62.5 -62.758 1817 -2760 1 -10762.3
65 -65.2585 1915 -2757 1 -10762.2
67.5 -67.7587 1976 -2758 1 -10762.3
70 -70.2572 2045 -2756 1 -10762.3
72.5 -72.7594 2124 -2758 1 -10762.3
75 -75.2516 2204 -2758 1 -10762.2
77.5 -77.7567 2246 -2760 1 -10762.3
80 -80.2621 2338 -2760 1 -10762.5
82.5 -82.745 2429 -2758 1 -10762.4
85 -85.266 2500 -2758 1 -10762.5
87.5 -87.7596 2583 -2758 1 -10762.4
90 -90.2742 2640 -2758 1 -10762.4
92.5 -92.7502 2694 -2758 1 -10762.6
95 -95.2587 2789 -2758 1 -10762.3
97.5 -97.7654 2874 -2757 1 -10762.5
