0 -2.76087 72 -1 0
50 -3.65182 100 0 0
100 -7.05586 198 4 0
150 -10.4499 300 8 0
200 -13.8379 400 14 0
250 -17.2197 500 19 0
300 -20.5756 600 23 0
350 -23.9506 701 28 0
400 -27.3205 800 32 0
450 -30.6844 899 37 0
500 -34.0485 999 43 0
550 -37.4059 1099 47 0
600 -40.7425 1199 51 0
650 -44.0965 1297 56 0
700 -47.448 1398 62 0
750 -50.7966 1499 65 0
800 -54.1454 1599 72 0
850 -57.4879 1697 75 0
900 -60.8089 1796 80 0
950 -64.1507 1895 83 0
1000 -67.4875 1994 89 0
1050 -70.8242 2094 95 0
1100 -74.159 2192 98 0
1150 -77.4909 2291 102 0
1200 -80.8016 2388 107 0
1250 -84.1329 2489 112 0
1300 -87.4603 2589 117 0
1350 -90.7865 2686 123 0
1400 -94.1082 2788 128 0
1450 -97.4329 2884 133 0
1500 -100.734 2982 136 0
1550 -104.006 3081 141 0
1600 -107.33 3179 145 0
1650 -110.643 3278 151 0
1700 -113.952 3377 156 0
1750 -117.268 3475 158 0
1800 -120.554 3574 163 0
1850 -123.861 3673 169 0
1900 -127.168 3769 173 0
1950 -130.471 3868 179 0
2000 -133.777 3967 183 0
2050 -137.077 4064 186 0
2100 -140.357 4162 194 0
2150 -143.656 4261 195 0
2200 -146.955 4361 201 0
2250 -150.247 4459 206 0
2300 -153.542 4555 211 0
2350 -156.832 4654 216 0
2400 -160.104 4750 220 0
2450 -163.391 4848 224 0
2500 -166.679 4947 229 0
2550 -169.965 4998 233 0
2600 -173.248 4998 238 0
2650 -176.513 4998 241 0
2700 -179.787 4998 246 0
2750 -183.075 4998 253 0
2800 -186.356 4998 256 0
2850 -189.638 4998 262 0
2900 -192.924 4998 266 0
2950 -196.192 4998 269 0
3000 -199.477 4998 275 0
3050 -202.77 4998 280 0
3100 -206.058 4998 285 0
3150 -209.347 4998 288 0
3200 -212.643 4998 294 0
3250 -215.911 4998 299 0
3300 -219.199 4998 302 0
3350 -222.491 4998 307 0
3400 -225.783 4998 311 0
3450 -229.077 4998 316 0
3500 -232.372 4998 321 0
3550 -235.638 4998 327 0
3600 -238.938 4998 329 0
3650 -242.232 4998 335 0
3700 -245.523 4998 339 0
3750 -248.829 4998 345 0
3800 -252.127 4998 349 0
3850 -255.41 4998 352 0
3900 -258.709 4998 357 0
3950 -262.009 4998 361 0
