0 -1.35056 30 -7 0
50 -2.48014 47 -6 0
100 -5.83895 100 -7 0
150 -9.1987 148 -8 0
200 -12.5568 197 -7 0
250 -15.9145 250 -7 0
300 -19.2514 299 -7 0
350 -22.611 350 -7 0
400 -25.9675 400 -7 0
450 -29.3243 450 -7 0
500 -32.6841 500 -7 0
550 -36.0393 550 -7 0
600 -39.3758 601 -7 0
650 -42.7318 651 -8 0
700 -46.0868 701 -6 0
750 -49.4401 750 -7 0
800 -52.7958 803 -7 0
850 -56.1477 855 -7 0
900 -59.4776 903 -7 0
950 -62.8297 955 -6 0
1000 -66.1794 1005 -7 0
1050 -69.5272 1054 -7 0
1100 -72.8741 1105 -6 0
1150 -76.2229 1154 -7 0
1200 -79.5485 1206 -7 0
1250 -82.8954 1254 -7 0
1300 -86.2417 1304 -6 0
1350 -89.5854 1357 -6 0
1400 -92.9276 1406 -6 0
1450 -96.2685 1456 -7 0
1500 -99.5901 1505 -7 0
1550 -102.928 1555 -7 0
1600 -106.25 1606 -6 0
1650 -109.587 1657 -7 0
1700 -112.923 1705 -6 0
1750 -116.256 1757 -6 0
1800 -119.57 1807 -6 0
1850 -122.903 1855 -7 0
1900 -126.235 1907 -6 0
1950 -129.564 1954 -7 0
2000 -132.893 2006 -6 0
2050 -136.225 2056 -7 0
2100 -139.53 2105 -6 0
2150 -142.852 2156 -6 0
2200 -146.177 2208 -7 0
2250 -149.498 2255 -7 0
2300 -152.818 2305 -6 0
2350 -156.142 2355 -6 0
2400 -159.442 2407 -6 0
2450 -162.758 2454 -7 0
2500 -166.08 2506 -6 0
2550 -169.397 2557 -7 0
2600 -172.71 2606 -8 0
2650 -176.005 2656 -7 0
2700 -179.318 2705 -8 0
2750 -182.632 2753 -7 0
2800 -185.942 2805 -7 0
2850 -189.253 2852 -7 0
2900 -192.56 2904 -7 0
2950 -195.847 2952 -6 0
3000 -199.156 3004 -6 0
3050 -202.453 3052 -7 0
3100 -205.76 3103 -6 0
3150 -209.063 3154 -6 0
3200 -212.368 3201 -7 0
3250 -215.645 3253 -6 0
3300 -218.945 3300 -7 0
3350 -222.245 3350 -7 0
3400 -225.543 3402 -7 0
3450 -228.839 3447 -8 0
3500 -232.132 3499 -6 0
3550 -235.404 3551 -7 0
3600 -238.697 3597 -6 0
3650 -241.993 3647 -7 0
3700 -245.286 3697 -6 0
3750 -248.569 3747 -7 0
3800 -251.861 3796 -7 0
3850 -255.126 3846 -7 0
3900 -258.412 3896 -6 0
3950 -261.697 3945 -6 0
