0 2.40764 -76 -8 0
50 3.24626 -101 -9 0
100 6.49994 -197 -12 0
150 9.7528 -294 -12 0
200 13.0046 -391 -15 0
250 16.2573 -487 -17 0
300 19.4902 -585 -19 0
350 22.7457 -682 -20 0
400 25.9994 -778 -24 0
450 29.2533 -875 -25 0
500 32.5102 -971 -28 0
550 35.764 -1068 -29 0
600 39.0004 -1163 -31 0
650 42.2568 -1260 -32 0
700 45.5135 -1357 -34 0
750 48.7678 -1455 -37 0
800 52.0249 -1551 -40 0
850 55.2804 -1649 -42 0
900 58.5174 -1743 -43 0
950 61.7775 -1843 -46 0
1000 65.0372 -1937 -48 0
1050 68.2975 -2034 -50 0
1100 71.5562 -2132 -51 0
1150 74.8153 -2227 -53 0
1200 78.0573 -2324 -54 0
1250 81.3183 -2421 -58 0
1300 84.578 -2519 -59 0
1350 87.8377 -2617 -61 0
1400 91.1 -2714 -64 0
1450 94.3617 -2811 -65 0
1500 97.602 -2906 -68 0
1550 100.864 -3004 -70 0
1600 104.118 -3100 -73 0
1650 107.377 -3199 -74 0
1700 110.637 -3295 -74 0
1750 113.9 -3391 -78 0
1800 117.141 -3489 -79 0
1850 120.407 -3586 -81 0
1900 123.675 -3682 -84 0
1950 126.936 -3780 -85 0
2000 130.203 -3878 -86 0
2050 133.471 -3974 -90 0
2100 136.711 -4072 -91 0
2150 139.978 -4171 -93 0
2200 143.246 -4266 -96 0
2250 146.511 -4366 -97 0
2300 149.779 -4460 -101 0
2350 153.042 -4559 -101 0
2400 156.287 -4655 -103 0
2450 159.558 -4753 -104 0
2500 162.827 -4851 -108 0
2550 166.09 -4946 -109 0
2600 169.361 -5000 -112 0
2650 172.609 -5000 -113 0
2700 175.88 -5000 -114 0
2750 179.146 -5000 -118 0
2800 182.414 -5000 -119 0
2850 185.686 -5000 -123 0
2900 188.956 -5000 -124 0
2950 192.203 -5000 -124 0
3000 195.477 -5000 -129 0
3050 198.746 -5000 -130 0
3100 202.016 -5000 -131 0
3150 205.289 -5000 -135 0
3200 208.559 -5000 -136 0
3250 211.81 -5000 -139 0
3300 215.088 -5000 -140 0
3350 218.356 -5000 -142 0
3400 221.63 -5000 -145 0
3450 224.906 -5000 -146 0
3500 228.179 -5000 -148 0
3550 231.432 -5000 -151 0
3600 234.706 -5000 -152 0
3650 237.983 -5000 -155 0
3700 241.256 -5000 -157 0
3750 244.535 -5000 -157 0
3800 247.81 -5000 -159 0
3850 251.068 -5000 -162 0
3900 254.339 -5000 -164 0
3950 257.615 -5000 -167 0
