0 -9.3347 -7 -6 -14 1
62.5 -276.04 -74 -73 -13 1
125 -546.398 -146 -145 -13 1
187.5 -812.952 -212 -212 -14 1
250 -1084.53 -281 -281 -14 1
312.5 -1351 -350 -350 -14 1
375 -1621.4 -419 -418 -15 1
437.5 -1887.82 -487 -487 -13 1
500 -2160.09 -556 -555 -13 1
562.5 -2426.43 -623 -626 -15 1
625 -2696.9 -694 -694 -15 1
687.5 -2964.69 -764 -764 -17 1
750 -3235.1 -831 -832 -18 1
812.5 -3501.6 -898 -900 -15 1
875 -3773.22 -968 -969 -17 1
937.5 -4039.89 -1038 -1038 -17 1
1000 -4310.24 -1107 -1107 -17 1
1062.5 -4576.7 -1175 -1175 -15 1
1125 -4848.4 -1245 -1245 -17 1
1187.5 -5114.98 -1314 -1312 -15 1
1250 -5385.38 -1383 -1381 -18 1
1312.5 -5651.91 -1452 -1450 -17 1
1375 -5923.66 -1518 -1519 -18 1
1437.5 -6190.09 -1589 -1588 -18 1
1500 -6460.63 -1658 -1656 -19 1
1562.5 -6728.41 -1723 -1727 -17 1
1625 -6998.59 -1795 -1795 -17 1
1687.5 -7265.28 -1862 -1865 -19 1
1750 -7536.99 -1933 -1933 -18 1
1812.5 -7803.4 -2001 -2001 -19 1
1875 -8073.62 -2071 -2069 -19 1
1937.5 -8340.14 -2139 -2138 -19 1
2000 -8611.75 -2209 -2208 -20 1
2062.5 -8878.49 -2275 -2276 -19 1
2125 -9148.76 -2347 -2346 -20 1
2187.5 -9415.33 -2415 -2415 -21 1
2250 -9686.91 -2485 -2484 -20 1
2312.5 -9953.4 -2554 -2552 -20 1
2375 -10223.8 -2622 -2622 -20 1
2437.5 -10491.8 -2690 -2690 -19 1
2500 -10762.4 -2760 -2758 -21 1
2562.5 -11028.7 -2825 -2827 -21 1
2625 -11300.5 -2895 -2896 -21 1
2687.5 -11566.7 -2965 -2965 -23 1
2750 -11837.1 -3035 -3033 -21 1
2812.5 -12104 -3105 -3101 -23 1
2875 -12375.5 -3175 -3172 -24 1
2937.5 -12642 -3243 -3239 -23 1
3000 -12912.5 -3308 -3310 -21 1
3062.5 -13178.6 -3378 -3377 -23 1
3125 -13450.5 -3447 -3448 -24 1
3187.5 -13717.6 -3516 -3515 -24 1
3250 -13987.8 -3586 -3583 -23 1
3312.5 -14255.5 -3654 -3654 -24 1
3375 -14526.1 -3723 -3723 -23 1
3437.5 -14792.5 -3791 -3789 -23 1
3500 -15064.3 -3862 -3859 -24 1
3562.5 -15330.4 -3929 -3927 -24 1
3625 -15561.4 -3986 -3986 -24 1
3687.5 -15635.9 -4006 -4006 -25 1
3750 -15643.2 -4008 -4007 -25 1
3812.5 -15643.6 -4008 -4007 -24 1
3875 -15643.8 -4008 -4008 -25 1
3937.5 -15644.6 -4011 -4010 -25 1
4000 -15644.8 -4011 -4008 -24 1
4062.5 -15645 -4011 -4008 -25 1
4125 -15644.8 -4008 -4008 -24 1
4187.5 -15645.6 -4007 -4008 -21 1
4250 -15645.5 -4012 -4007 -24 1
4312.5 -15645.3 -4010 -4008 -24 1
4375 -15645.7 -4010 -4007 -25 1
4437.5 -15646 -4012 -4007 -23 1
4500 -15645.7 -4007 -4008 -24 1
4562.5 -15645.9 -4011 -4007 -24 1
4625 -15646.3 -4011 -4007 -24 1
4687.5 -15646.4 -4010 -4008 -25 1
4750 -15646.4 -4008 -4008 -23 1
4812.5 -15646 -4008 -4008 -24 1
4875 -15645.8 -4011 -4010 -25 1
4937.5 -15645.9 -4008 -4008 -25 1
