0 2.82822 -84 -7 0
50 3.67363 -111 -6 0
100 7.00541 -209 -6 0
150 10.3364 -307 -6 0
200 13.6639 -405 -6 0
250 16.9934 -504 -6 0
300 20.3018 -601 -6 0
350 23.6334 -698 -6 0
400 26.9623 -795 -7 0
450 30.2923 -893 -7 0
500 33.6241 -992 -4 0
550 36.9531 -1090 -6 0
600 40.2631 -1188 -4 0
650 43.5943 -1286 -6 0
700 46.9245 -1385 -6 0
750 50.2519 -1483 -6 0
800 53.5831 -1580 -7 0
850 56.9126 -1678 -7 0
900 60.221 -1777 -4 0
950 63.5519 -1875 -6 0
1000 66.8816 -1972 -6 0
1050 70.21 -2070 -7 0
1100 73.5384 -2167 -6 0
1150 76.869 -2266 -6 0
1200 80.1764 -2364 -6 0
1250 83.5069 -2462 -6 0
1300 86.8353 -2561 -6 0
1350 90.1638 -2659 -6 0
1400 93.4923 -2758 -4 0
1450 96.8206 -2857 -6 0
1500 100.128 -2954 -7 0
1550 103.416 -3052 -4 0
1600 106.741 -3149 -7 0
1650 110.069 -3250 -6 0
1700 113.396 -3349 -6 0
1750 116.721 -3446 -6 0
1800 120.028 -3543 -4 0
1850 123.355 -3641 -6 0
1900 126.68 -3741 -7 0
1950 130.007 -3836 -6 0
2000 133.333 -3937 -6 0
2050 136.657 -4038 -7 0
2100 139.964 -4135 -7 0
2150 143.288 -4232 -6 0
2200 146.617 -4332 -7 0
2250 149.942 -4431 -7 0
2300 153.264 -4530 -4 0
2350 156.589 -4626 -6 0
2400 159.895 -4726 -6 0
2450 163.22 -4824 -6 0
2500 166.543 -4923 -6 0
2550 169.865 -5000 -4 0
2600 173.187 -5000 -6 0
2650 176.491 -5000 -6 0
2700 179.813 -5000 -7 0
2750 183.132 -5000 -6 0
2800 186.454 -5000 -4 0
2850 189.778 -5000 -4 0
2900 193.102 -5000 -3 0
2950 196.4 -5000 -6 0
3000 199.721 -5000 -6 0
3050 203.04 -5000 -6 0
3100 206.365 -5000 -4 0
3150 209.685 -5000 -7 0
3200 213.003 -5000 -7 0
3250 216.306 -5000 -4 0
3300 219.624 -5000 -6 0
3350 222.943 -5000 -6 0
3400 226.262 -5000 -6 0
3450 229.582 -5000 -6 0
3500 232.901 -5000 -6 0
3550 236.199 -5000 -7 0
3600 239.516 -5000 -6 0
3650 242.837 -5000 -7 0
3700 246.152 -5000 -6 0
3750 249.47 -5000 -6 0
3800 252.785 -5000 -6 0
3850 256.076 -5000 -7 0
3900 259.399 -5000 -8 0
3950 262.711 -5000 -6 0
