-100 100 -2965 -1546 1 -7821.2
-97.5 97.5 -2889 -1547 1 -7829.47
-95 95 -2816 -1546 1 -7837.43
-92.5 92.5 -2742 -1547 1 -7845.69
-90 90 -2667 -1547 1 -7853.76
-87.5 87.5 -2595 -1546 1 -7861.98
-85 85 -2519 -1547 1 -7870.1
-82.5 82.5001 -2446 -1546 1 -7878.35
-80 80.0001 -2368 -1546 1 -7886.35
-77.5 77.5001 -2296 -1546 1 -7894.37
-75 75 -2221 -1546 1 -7902.67
-72.5 72.5001 -2147 -1547 1 -7910.68
-70 70 -2071 -1546 1 -7918.9
-67.5 67.5 -1998 -1547 1 -7927.15
-65 65 -1926 -1547 1 -7935.25
-62.5 62.5 -1851 -1547 1 -7943.36
-60 60 -1777 -1546 1 -7951.64
-57.5 57.5 -1701 -1546 1 -7959.7
-55 55 -1627 -1547 1 -7967.84
-52.5 52.5001 -1552 -1546 1 -7975.96
-50 50.0001 -1478 -1546 1 -7984.09
-47.5 47.5 -1406 -1547 1 -7992.29
-45 45 -1329 -1546 1 -8000.43
-42.5 42.5001 -1253 -1547 1 -8008.69
-40 40.0001 -1181 -1546 1 -8016.81
-37.5 37.5001 -1107 -1547 1 -8024.83
-35 35 -1033 -1547 1 -8032.99
-32.5 32.5001 -958 -1545 1 -8041.09
-30 30 -882 -1547 1 -8049.28
-27.5 27.5 -808 -1547 1 -8057.37
-25 25 -736 -1547 1 -8065.47
-22.5 22.5 -660 -1546 1 -8073.6
-20 20 -585 -1546 1 -8081.94
-17.5 17.5 -511 -1546 1 -8090.14
-15 15 -438 -1547 1 -8098.28
-12.5 12.5 -362 -1546 1 -8106.27
-10 10 -290 -1546 1 -8114.41
-7.5 7.5 -214 -1547 1 -8122.89
-5 5 -139 -1546 1 -8130.86
-2.5 2.5 -64 -1545 1 -8138.89
0 0 7 -1546 1 -8147.18
2.5 -2.5 81 -1546 1 -8155.15
5 -5 157 -1547 1 -8163.49
7.5 -7.5 233 -1547 1 -8171.64
10 -10 306 -1547 1 -8179.62
12.5 -12.5 379 -1546 1 -8187.7
15 -15 454 -1547 1 -8195.9
17.5 -17.5 529 -1546 1 -8204.07
20 -20 605 -1545 1 -8212.36
22.5 -22.4999 676 -1547 1 -8220.43
25 -25 753 -1546 1 -8228.71
27.5 -27.4999 826 -1546 1 -8236.77
30 -30 900 -1547 1 -8244.78
32.5 -32.4999 975 -1545 1 -8252.99
35 -35 1048 -1547 1 -8261.13
37.5 -37.4999 1124 -1547 1 -8269.5
40 -40 1196 -1547 1 -8277.43
42.5 -42.4999 1273 -1547 1 -8285.59
45 -45 1346 -1546 1 -8293.99
47.5 -47.4999 1420 -1547 1 -8302.01
50 -49.9999 1495 -1546 1 -8310.12
52.5 -52.5 1569 -1546 1 -8318.06
55 -54.9999 1644 -1547 1 -8326.49
57.5 -57.4999 1717 -1547 1 -8334.64
60 -60 1795 -1547 1 -8342.65
62.5 -62.5 1867 -1547 1 -8350.8
65 -65 1943 -1547 1 -8359.02
67.5 -67.5 2016 -1546 1 -8367.07
70 -69.9999 2092 -1547 1 -8375.25
72.5 -72.5 2165 -1546 1 -8383.31
75 -74.9999 2238 -1546 1 -8391.73
77.5 -77.5 2313 -1546 1 -8399.65
80 -79.9999 2387 -1547 1 -8407.76
82.5 -82.4999 2462 -1545 1 -8416.1
85 -85 2537 -1546 1 -8424.24
87.5 -87.5 2612 -1546 1 -8432.33
90 -89.9998 2686 -1547 1 -8440.52
92.5 -92.5 2758 -1546 1 -8448.61
95 -94.9999 2834 -1546 1 -8457.04
97.5 -97.4999 2908 -1547 1 -8465.04
