0 6387.72 1756 1942 -1 1
100 5990.66 1647 1822 -2 1
200 5574.78 1533 1694 -2 1
300 5160.25 1418 1569 -3 1
400 4744.34 1304 1442 -2 1
500 4328.51 1188 1315 -2 1
600 3913.95 1077 1190 -2 1
700 3498.11 960 1062 -3 1
800 3082.2 845 936 -2 1
900 2667.73 732 810 -2 1
1000 2251.79 616 682 -2 1
1100 1835.98 504 557 -1 1
1200 1420.81 390 429 -3 1
1300 1004.9 274 302 -4 1
1400 589.091 159 177 -3 1
1500 174.495 45 51 -3 1
1600 -241.427 -69 -76 -4 1
1700 -657.149 -181 -201 -3 1
1800 -1071.72 -297 -328 -4 1
1900 -1487.69 -411 -455 -3 1
2000 -1903.52 -526 -581 -6 1
2100 -2317.71 -642 -708 -4 1
2200 -2733.5 -754 -834 -6 1
2300 -3149.39 -871 -961 -4 1
2400 -3563.96 -983 -1088 -6 1
2500 -3979.98 -1097 -1215 -3 1
2600 -4395.82 -1213 -1341 -6 1
2700 -4810.48 -1329 -1467 -6 1
2800 -5226.38 -1442 -1593 -4 1
2900 -5642.19 -1557 -1719 -4 1
3000 -6056.77 -1671 -1848 -6 1
3100 -6472.59 -1787 -1975 -6 1
3200 -6888.58 -1900 -2100 -6 1
3300 -7303.19 -2015 -2226 -4 1
3400 -7718.91 -2128 -2354 -7 1
3500 -8134.82 -2246 -2481 -7 1
3600 -8549.41 -2359 -2607 -6 1
3700 -8965.19 -2473 -2734 -9 1
3800 -9381.07 -2586 -2860 -8 1
3900 -9795.64 -2701 -2988 -8 1
4000 -10211.6 -2816 -3114 -8 1
4100 -10627.5 -2932 -3240 -8 1
4200 -11042 -3043 -3366 -7 1
4300 -11457.9 -3160 -3493 -7 1
4400 -11873.7 -3273 -3619 -8 1
4500 -12288.3 -3388 -3747 -8 1
4600 -12704.1 -3502 -3874 -8 1
4700 -13120 -3618 -3999 -7 1
4800 -13534.5 -3730 -4127 -8 1
4900 -13798.5 -3804 -4206 -8 1
