-100 99.6766 -2949 -1542 1 -7863.98
-96 95.6584 -2835 -1542 1 -7875.11
-92 91.6729 -2722 -1544 1 -7886.2
-88 87.6696 -2602 -1541 1 -7897.32
-84 83.6641 -2479 -1544 1 -7908.43
-80 79.6787 -2364 -1542 1 -7919.48
-76 75.6773 -2249 -1542 1 -7930.57
-72 71.6824 -2122 -1541 1 -7941.67
-68 67.6901 -2006 -1541 1 -7952.71
-64 63.6817 -1889 -1542 1 -7963.85
-60 59.665 -1773 -1544 1 -7975.01
-56 55.6821 -1652 -1542 1 -7986.09
-52 51.6951 -1538 -1542 1 -7997.16
-48 47.6948 -1423 -1542 1 -8008.22
-44 43.6832 -1298 -1542 1 -8019.37
-40 39.6628 -1176 -1541 1 -8030.51
-36 35.6826 -1066 -1542 1 -8041.58
-32 31.6889 -947 -1542 1 -8052.64
-28 27.6902 -827 -1542 1 -8063.71
-24 23.6872 -710 -1544 1 -8074.84
-20 19.6649 -594 -1542 1 -8085.94
-16 15.6834 -473 -1544 1 -8097.03
-12 11.688 -360 -1542 1 -8108.09
-8 7.99987 -246 -1542 1 -8118.33
-4 3.99984 -129 -1542 1 -8129.42
0 -3.84e-07 -10 -1542 1 -8140.52
4 -4.00019 106 -1544 1 -8151.66
8 -8.00016 224 -1542 1 -8162.73
12 -12.3158 351 -1541 1 -8174.68
16 -16.2977 472 -1541 1 -8185.67
20 -20.3191 588 -1542 1 -8196.83
24 -24.2939 706 -1542 1 -8207.92
28 -28.2898 821 -1541 1 -8218.99
32 -32.3094 938 -1542 1 -8230.11
36 -36.3151 1057 -1542 1 -8241.29
40 -40.3099 1181 -1542 1 -8252.33
44 -44.2908 1295 -1541 1 -8263.39
48 -48.2929 1416 -1542 1 -8274.48
52 -52.2967 1531 -1542 1 -8285.67
56 -56.325 1649 -1542 1 -8296.77
60 -60.3042 1767 -1542 1 -8307.86
64 -64.3131 1884 -1542 1 -8318.94
68 -68.3183 2005 -1542 1 -8330.08
72 -72.3002 2122 -1542 1 -8341.12
76 -76.311 2243 -1544 1 -8352.22
80 -80.2893 2360 -1542 1 -8363.3
84 -84.2919 2475 -1542 1 -8374.38
88 -88.2978 2596 -1544 1 -8385.51
92 -92.3114 2714 -1541 1 -8396.66
96 -96.2977 2835 -1542 1 -8407.7
