0 6391.89 1756 1201 -9 1
100 5993.1 1645 1126 -9 1
200 5576.9 1531 1046 -9 1
300 5161.98 1417 969 -8 1
400 4745.85 1302 889 -9 1
500 4329.6 1188 812 -10 1
600 3914.75 1074 733 -7 1
700 3498.5 959 654 -9 1
800 3082.33 844 576 -9 1
900 2667.56 729 498 -8 1
1000 2251.34 615 419 -9 1
1100 1835.17 499 339 -9 1
1200 1419.89 385 261 -10 1
1300 1003.61 270 183 -9 1
1400 587.436 155 104 -8 1
1500 172.523 42 28 -9 1
1600 -243.717 -73 -52 -8 1
1700 -659.724 -186 -129 -9 1
1800 -1074.62 -301 -207 -9 1
1900 -1490.89 -416 -286 -10 1
2000 -1907 -531 -366 -9 1
2100 -2321.67 -644 -444 -9 1
2200 -2737.77 -759 -522 -9 1
2300 -3153.97 -874 -601 -9 1
2400 -3568.9 -988 -679 -8 1
2500 -3985.14 -1103 -758 -10 1
2600 -4401.23 -1218 -836 -10 1
2700 -4816.25 -1333 -914 -10 1
2800 -5232.46 -1448 -992 -10 1
2900 -5648.56 -1562 -1071 -10 1
3000 -6063.46 -1676 -1151 -10 1
3100 -6479.58 -1791 -1228 -9 1
3200 -6895.81 -1906 -1307 -10 1
3300 -7310.65 -2021 -1386 -10 1
3400 -7726.66 -2135 -1466 -10 1
3500 -8142.79 -2249 -1542 -10 1
3600 -8557.58 -2363 -1621 -10 1
3700 -8973.68 -2479 -1700 -10 1
3800 -9389.89 -2593 -1778 -12 1
3900 -9804.71 -2708 -1856 -10 1
4000 -10220.8 -2822 -1933 -10 1
4100 -10637 -2938 -2014 -10 1
4200 -11051.7 -3050 -2092 -12 1
4300 -11467.9 -3166 -2171 -12 1
4400 -11884 -3281 -2249 -12 1
4500 -12298.8 -3394 -2327 -13 1
4600 -12714.9 -3510 -2407 -12 1
4700 -13131 -3624 -2485 -13 1
4800 -13545.8 -3739 -2563 -12 1
4900 -13813.2 -3813 -2613 -9 1
