0 6388.35 1757 1944 6 1
100 5991.88 1649 1822 6 1
200 5575.98 1535 1695 4 1
300 5161.32 1420 1568 4 1
400 4745.37 1304 1442 4 1
500 4329.37 1190 1315 3 1
600 3914.74 1077 1190 3 1
700 3498.74 961 1064 4 1
800 3082.73 848 935 3 1
900 2668.2 733 809 2 1
1000 2252.19 618 683 3 1
1100 1836.28 502 556 2 1
1200 1421.03 388 430 1 1
1300 1004.99 274 303 3 1
1400 589.063 159 177 1 1
1500 174.323 46 51 3 1
1600 -241.721 -69 -75 2 1
1700 -657.552 -181 -203 3 1
1800 -1072.24 -296 -328 1 1
1900 -1488.31 -412 -456 1 1
2000 -1904.21 -527 -582 3 1
2100 -2318.47 -642 -709 1 1
2200 -2734.43 -756 -836 0 1
2300 -3150.41 -870 -963 2 1
2400 -3565.16 -983 -1090 1 1
2500 -3981.23 -1099 -1215 1 1
2600 -4397.19 -1213 -1342 1 1
2700 -4811.98 -1328 -1468 -1 1
2800 -5227.96 -1442 -1595 0 1
2900 -5643.97 -1557 -1721 0 1
3000 -6058.65 -1671 -1849 0 1
3100 -6474.59 -1785 -1975 0 1
3200 -6890.64 -1899 -2102 -1 1
3300 -7305.44 -2015 -2227 -1 1
3400 -7721.24 -2130 -2354 0 1
3500 -8137.21 -2244 -2482 -1 1
3600 -8551.89 -2358 -2608 -1 1
3700 -8967.81 -2475 -2734 -2 1
3800 -9383.79 -2587 -2861 -1 1
3900 -9798.5 -2702 -2988 -3 1
4000 -10214.5 -2817 -3114 -2 1
4100 -10630.5 -2930 -3240 -1 1
4200 -11045.1 -3046 -3369 -3 1
4300 -11461.2 -3160 -3492 -2 1
4400 -11877.2 -3276 -3620 -1 1
4500 -12291.8 -3389 -3748 -2 1
4600 -12707.7 -3504 -3874 -2 1
4700 -13123.7 -3618 -4000 -2 1
4800 -13538.3 -3734 -4125 -3 1
4900 -13804.9 -3807 -4207 -2 1
