0 -5.84e-06 81 2324 1 5107.3
2 -2.00479 111 2324 1 5107.28
4 -4.00451 140 2325 1 5107.26
6 -6.00469 170 2326 1 5107.29
8 -8.00442 202 2324 1 5107.31
10 -10.0049 230 2324 1 5107.29
12 -11.1363 228 2324 1 5107.25
14 -13.1276 270 2325 1 5107.23
16 -15.133 325 2326 1 5107.26
18 -17.1464 354 2326 1 5107.25
20 -19.1481 363 2322 1 5107.23
22 -21.1194 382 2325 1 5107.24
24 -23.1017 423 2324 1 5107.24
26 -25.0874 445 2324 1 5107.2
28 -27.0812 502 2324 1 5107.24
30 -29.0805 513 2325 1 5107.26
32 -31.0719 546 2324 1 5107.24
34 -33.0775 579 2324 1 5107.23
36 -35.0825 584 2325 1 5107.28
38 -37.0748 633 2325 1 5107.31
40 -39.0876 667 2322 1 5107.27
42 -41.0974 689 2324 1 5107.25
44 -43.0978 731 2325 1 5107.27
46 -45.0836 771 2324 1 5107.25
48 -47.0888 803 2324 1 5107.25
50 -49.0952 834 2325 1 5107.23
52 -51.0896 843 2324 1 5107.27
54 -53.0704 877 2325 1 5107.21
56 -55.06 892 2325 1 5107.25
58 -57.0566 954 2324 1 5107.28
60 -59.0546 982 2325 1 5107.29
62 -61.0548 1025 2324 1 5107.23
64 -63.0443 1016 2324 1 5107.26
66 -65.0596 1054 2324 1 5107.28
68 -67.0712 1093 2324 1 5107.23
70 -69.0673 1127 2325 1 5107.24
72 -71.0921 1129 2326 1 5107.25
74 -73.1014 1165 2326 1 5107.26
76 -75.0953 1206 2324 1 5107.26
78 -77.1033 1242 2325 1 5107.3
80 -79.1235 1271 2324 1 5107.27
82 -81.144 1295 2325 1 5107.27
84 -83.1383 1323 2324 1 5107.27
86 -85.1226 1348 2325 1 5107.25
88 -87.0915 1379 2324 1 5107.27
90 -89.0779 1434 2325 1 5107.24
92 -91.0814 1441 2325 1 5107.3
94 -93.0714 1479 2324 1 5107.26
96 -95.0643 1507 2324 1 5107.26
98 -97.0833 1541 2325 1 5107.26
