0 1.6355 -8 -8 -12 1
42 43.5077 10 34 -9 1
84 85.6522 29 76 -10 1
126 127.495 47 115 -10 1
168 169.661 69 157 -9 1
210 211.86 87 201 -9 1
252 253.709 106 241 -10 1
294 295.843 126 284 -10 1
336 337.712 146 327 -8 1
378 379.852 167 368 -10 1
420 421.993 185 411 -9 1
462 463.834 205 452 -10 1
504 505.997 225 494 -10 1
546 548.143 244 535 -8 1
588 589.962 263 577 -8 1
630 632.125 283 621 -8 1
672 673.975 302 662 -8 1
714 716.121 322 704 -9 1
756 758.263 340 747 -8 1
798 800.121 361 789 -9 1
840 842.249 379 830 -9 1
882 884.073 400 872 -9 1
924 926.226 419 915 -9 1
966 968.391 438 957 -8 1
1008 1010.24 458 997 -10 1
1050 1052.38 477 1038 -9 1
1092 1094.53 496 1083 -9 1
1134 1136.36 517 1124 -9 1
1176 1178.49 537 1166 -8 1
1218 1220.33 555 1208 -7 1
1260 1262.5 574 1250 -9 1
1302 1304.66 594 1292 -7 1
1344 1346.49 614 1334 -7 1
1386 1388.64 633 1376 -6 1
1428 1430.48 654 1417 -7 1
1470 1472.64 673 1459 -8 1
1512 1514.78 693 1502 -8 1
1554 1556.64 712 1544 -7 1
1596 1598.81 733 1586 -7 1
1638 1640.95 751 1628 -8 1
1680 1682.77 770 1669 -6 1
1722 1724.93 791 1711 -8 1
1764 1766.78 809 1752 -6 1
1806 1808.93 828 1795 -9 1
1848 1851.09 850 1838 -8 1
1890 1892.95 869 1879 -8 1
1932 1935.11 887 1921 -9 1
1974 1977.23 908 1965 -8 1
2016 2019.09 927 2005 -7 1
2058 2061.27 947 2048 -7 1
